value,error
5.152384353648641735e+01,0.000000000000000000e+00
5.144851456963033343e+01,0.000000000000000000e+00
4.929587839455837184e+01,0.000000000000000000e+00
4.925158960387689433e+01,0.000000000000000000e+00
5.005747885359503613e+01,0.000000000000000000e+00
5.124958370527917140e+01,0.000000000000000000e+00
4.900264863836700613e+01,0.000000000000000000e+00
5.195831599862709282e+01,0.000000000000000000e+00
5.083694352970473318e+01,0.000000000000000000e+00
5.198232033441576760e+01,0.000000000000000000e+00
5.271600477428678033e+01,0.000000000000000000e+00
4.912117913853619200e+01,0.000000000000000000e+00
5.073568379379355520e+01,0.000000000000000000e+00
5.416883844157042205e+01,0.000000000000000000e+00
5.185988226781405785e+01,0.000000000000000000e+00
5.184778134657453563e+01,0.000000000000000000e+00
5.239172704315530638e+01,0.000000000000000000e+00
5.129455945005307171e+01,0.000000000000000000e+00
5.304588250757946355e+01,0.000000000000000000e+00
5.138035226129347421e+01,0.000000000000000000e+00
5.011137155642090590e+01,0.000000000000000000e+00
5.493823486578447302e+01,0.000000000000000000e+00
5.391687721101960307e+01,0.000000000000000000e+00
5.379469780345961993e+01,0.000000000000000000e+00
5.269300404916545943e+01,0.000000000000000000e+00
4.991488475326318763e+01,0.000000000000000000e+00
5.300834455863004990e+01,0.000000000000000000e+00
5.210667667230857347e+01,0.000000000000000000e+00
4.836117073786952858e+01,0.000000000000000000e+00
5.059471424949019536e+01,0.000000000000000000e+00
5.251891959713825742e+01,0.000000000000000000e+00
5.405230309021235513e+01,0.000000000000000000e+00
5.001933696209419367e+01,0.000000000000000000e+00
5.474571839779532922e+01,0.000000000000000000e+00
5.266054211845015232e+01,0.000000000000000000e+00
5.400787415226283628e+01,0.000000000000000000e+00
5.539344673111909856e+01,0.000000000000000000e+00
5.192253022227501447e+01,0.000000000000000000e+00
5.435662722706336325e+01,0.000000000000000000e+00
5.524929726504997518e+01,0.000000000000000000e+00
5.565495119051379902e+01,0.000000000000000000e+00
5.247533468553896796e+01,0.000000000000000000e+00
5.430139615710887568e+01,0.000000000000000000e+00
5.579235282233555893e+01,0.000000000000000000e+00
5.239589417202068233e+01,0.000000000000000000e+00
5.332862703000538573e+01,0.000000000000000000e+00
5.407855632042507210e+01,0.000000000000000000e+00
5.557759329928980208e+01,0.000000000000000000e+00
5.609713836552573696e+01,0.000000000000000000e+00
5.262644141272215137e+01,0.000000000000000000e+00
5.457249454816965084e+01,0.000000000000000000e+00
5.660136628151236948e+01,0.000000000000000000e+00
5.473040990144406237e+01,0.000000000000000000e+00
5.326720114710116860e+01,0.000000000000000000e+00
5.654578314341358691e+01,0.000000000000000000e+00
5.368746625728730493e+01,0.000000000000000000e+00
5.278668610169855668e+01,0.000000000000000000e+00
5.496763706964193830e+01,0.000000000000000000e+00
5.160323029926981064e+01,0.000000000000000000e+00
5.766162813634091577e+01,0.000000000000000000e+00
5.735177228310650577e+01,0.000000000000000000e+00
5.516498510265865463e+01,0.000000000000000000e+00
5.803642961571902248e+01,0.000000000000000000e+00
5.288264487099360878e+01,0.000000000000000000e+00
5.414370486419918649e+01,0.000000000000000000e+00
5.728103067212666843e+01,0.000000000000000000e+00
5.632684274079674935e+01,0.000000000000000000e+00
5.489906539750720071e+01,0.000000000000000000e+00
5.248231489595973187e+01,0.000000000000000000e+00
5.625522198401489504e+01,0.000000000000000000e+00
5.413849852870786350e+01,0.000000000000000000e+00
5.619900915327936985e+01,0.000000000000000000e+00
5.722504103862562630e+01,0.000000000000000000e+00
5.603342920645879843e+01,0.000000000000000000e+00
5.302529443811486942e+01,0.000000000000000000e+00
5.756874635931765738e+01,0.000000000000000000e+00
5.737390451678340497e+01,0.000000000000000000e+00
5.905333362685157539e+01,0.000000000000000000e+00
5.524711508968081830e+01,0.000000000000000000e+00
5.596515412709451454e+01,0.000000000000000000e+00
5.494273978584123341e+01,0.000000000000000000e+00
