value,error
4.760550655362364125e+01,0.000000000000000000e+00
5.270217721441345304e+01,0.000000000000000000e+00
4.841643144484490335e+01,0.000000000000000000e+00
5.040181196528436658e+01,0.000000000000000000e+00
5.230618331416619782e+01,0.000000000000000000e+00
5.039977654947625041e+01,0.000000000000000000e+00
5.139813523236407633e+01,0.000000000000000000e+00
4.723822290286940273e+01,0.000000000000000000e+00
5.070305071143931031e+01,0.000000000000000000e+00
4.744880441620754397e+01,0.000000000000000000e+00
5.179938204781416289e+01,0.000000000000000000e+00
5.216774748691763364e+01,0.000000000000000000e+00
4.857530253848351265e+01,0.000000000000000000e+00
5.411029130632885398e+01,0.000000000000000000e+00
5.090545180126463265e+01,0.000000000000000000e+00
5.236748258343596518e+01,0.000000000000000000e+00
4.681858767071903316e+01,0.000000000000000000e+00
5.110119669711014012e+01,0.000000000000000000e+00
4.949675801255795449e+01,0.000000000000000000e+00
5.203431346167833027e+01,0.000000000000000000e+00
4.828755991747197385e+01,0.000000000000000000e+00
4.858490375931551597e+01,0.000000000000000000e+00
5.257589555875127729e+01,0.000000000000000000e+00
5.588210035573818857e+01,0.000000000000000000e+00
4.911784971778084952e+01,0.000000000000000000e+00
5.201829959982693907e+01,0.000000000000000000e+00
4.756097279100239916e+01,0.000000000000000000e+00
5.078265740270557416e+01,0.000000000000000000e+00
5.629433408408814188e+01,0.000000000000000000e+00
4.876351460927633497e+01,0.000000000000000000e+00
5.195280856109473433e+01,0.000000000000000000e+00
5.129618968861564809e+01,0.000000000000000000e+00
5.610573410983812437e+01,0.000000000000000000e+00
4.991483100202154333e+01,0.000000000000000000e+00
5.454312755154227688e+01,0.000000000000000000e+00
5.686192530122476541e+01,0.000000000000000000e+00
5.066171694457354846e+01,0.000000000000000000e+00
5.514905124160466698e+01,0.000000000000000000e+00
5.334356653397875903e+01,0.000000000000000000e+00
5.335462007825717734e+01,0.000000000000000000e+00
5.433647050278693058e+01,0.000000000000000000e+00
5.669997056001319180e+01,0.000000000000000000e+00
5.346213434109212415e+01,0.000000000000000000e+00
5.324640604908864816e+01,0.000000000000000000e+00
5.101086597644215459e+01,0.000000000000000000e+00
5.727523856805141378e+01,0.000000000000000000e+00
5.253097081909570676e+01,0.000000000000000000e+00
5.366338277749373020e+01,0.000000000000000000e+00
5.831238997670257618e+01,0.000000000000000000e+00
4.893538615946772552e+01,0.000000000000000000e+00
5.359756617503973786e+01,0.000000000000000000e+00
