value,error
5.073181910897457669e+01,0.000000000000000000e+00
5.198906039919476996e+01,0.000000000000000000e+00
4.961279197305636046e+01,0.000000000000000000e+00
5.074655372311021040e+01,0.000000000000000000e+00
4.968835412281147512e+01,0.000000000000000000e+00
4.978484019431893870e+01,0.000000000000000000e+00
5.105896773762864171e+01,0.000000000000000000e+00
5.129627303930187310e+01,0.000000000000000000e+00
4.900552793705063692e+01,0.000000000000000000e+00
5.030226748845791462e+01,0.000000000000000000e+00
5.102483027292048234e+01,0.000000000000000000e+00
5.320979845705397082e+01,0.000000000000000000e+00
5.112855258594120755e+01,0.000000000000000000e+00
5.536122829213022811e+01,0.000000000000000000e+00
5.367166944237948201e+01,0.000000000000000000e+00
5.156733635341748112e+01,0.000000000000000000e+00
5.048292024851841120e+01,0.000000000000000000e+00
5.333302340342617498e+01,0.000000000000000000e+00
5.633916456896962899e+01,0.000000000000000000e+00
4.700703213193447283e+01,0.000000000000000000e+00
5.191781456587586518e+01,0.000000000000000000e+00
5.198796487512338871e+01,0.000000000000000000e+00
5.139676409828110337e+01,0.000000000000000000e+00
5.370305751789668136e+01,0.000000000000000000e+00
4.858952326816575606e+01,0.000000000000000000e+00
5.123699487121680107e+01,0.000000000000000000e+00
5.266535975495884969e+01,0.000000000000000000e+00
5.271394196683301203e+01,0.000000000000000000e+00
5.380284207845710398e+01,0.000000000000000000e+00
5.101805898912344617e+01,0.000000000000000000e+00
5.382200845021385760e+01,0.000000000000000000e+00
5.212077451590962340e+01,0.000000000000000000e+00
5.462747644235236777e+01,0.000000000000000000e+00
5.395376776987785661e+01,0.000000000000000000e+00
4.905983541008470183e+01,0.000000000000000000e+00
5.359364087592702219e+01,0.000000000000000000e+00
5.492372966694345848e+01,0.000000000000000000e+00
5.829980543154253070e+01,0.000000000000000000e+00
5.234859490296283724e+01,0.000000000000000000e+00
5.293995233793206978e+01,0.000000000000000000e+00
5.418550536477155077e+01,0.000000000000000000e+00
5.010919825939530625e+01,0.000000000000000000e+00
5.549014225091464425e+01,0.000000000000000000e+00
5.470095949558708526e+01,0.000000000000000000e+00
5.032554594189542030e+01,0.000000000000000000e+00
5.390191325566237879e+01,0.000000000000000000e+00
5.376442263821184042e+01,0.000000000000000000e+00
5.047898837771384706e+01,0.000000000000000000e+00
5.649633160225622674e+01,0.000000000000000000e+00
5.546018000967031014e+01,0.000000000000000000e+00
5.307232284437979786e+01,0.000000000000000000e+00
5.581178909969211333e+01,0.000000000000000000e+00
5.018907771344568403e+01,0.000000000000000000e+00
5.031933315370726234e+01,0.000000000000000000e+00
5.655137979625312283e+01,0.000000000000000000e+00
5.372287196572118972e+01,0.000000000000000000e+00
5.459476931401095356e+01,0.000000000000000000e+00
5.662748982712979284e+01,0.000000000000000000e+00
5.653881240225329918e+01,0.000000000000000000e+00
5.678600832391397546e+01,0.000000000000000000e+00
5.401164720140062059e+01,0.000000000000000000e+00
5.546242061710037063e+01,0.000000000000000000e+00
5.436809759902371297e+01,0.000000000000000000e+00
5.667433102463010641e+01,0.000000000000000000e+00
5.579493008481205862e+01,0.000000000000000000e+00
5.503845613383140289e+01,0.000000000000000000e+00
5.627501760951412990e+01,0.000000000000000000e+00
5.662286154532112192e+01,0.000000000000000000e+00
5.566949696944710979e+01,0.000000000000000000e+00
5.475625585113946414e+01,0.000000000000000000e+00
5.584914898865240929e+01,0.000000000000000000e+00
5.835985742202907289e+01,0.000000000000000000e+00
5.601824698665910773e+01,0.000000000000000000e+00
5.438285009535401571e+01,0.000000000000000000e+00
5.645374815878638941e+01,0.000000000000000000e+00
5.696202473261868704e+01,0.000000000000000000e+00
5.937033350136280774e+01,0.000000000000000000e+00
5.575563453478076070e+01,0.000000000000000000e+00
5.199173337794980654e+01,0.000000000000000000e+00
5.882065089254805912e+01,0.000000000000000000e+00
5.374500643076694928e+01,0.000000000000000000e+00
5.782898286572966384e+01,0.000000000000000000e+00
5.571983589215258093e+01,0.000000000000000000e+00
5.649100229171060761e+01,0.000000000000000000e+00
5.951403969482223744e+01,0.000000000000000000e+00
5.405310420208918742e+01,0.000000000000000000e+00
5.489371208290342707e+01,0.000000000000000000e+00
5.489876728556866681e+01,0.000000000000000000e+00
5.397945024461973418e+01,0.000000000000000000e+00
5.749207043000211570e+01,0.000000000000000000e+00
5.790766491608395228e+01,0.000000000000000000e+00
5.728251721723223966e+01,0.000000000000000000e+00
5.609501109259623775e+01,0.000000000000000000e+00
5.506975625193319956e+01,0.000000000000000000e+00
5.953200762102470378e+01,0.000000000000000000e+00
5.723973638778144135e+01,0.000000000000000000e+00
5.903121625400343930e+01,0.000000000000000000e+00
5.981903557302457841e+01,0.000000000000000000e+00
5.856826086725831715e+01,0.000000000000000000e+00
5.726473925837705536e+01,0.000000000000000000e+00
5.594686117441740691e+01,0.000000000000000000e+00
5.990419777038878379e+01,0.000000000000000000e+00
5.612590969670618790e+01,0.000000000000000000e+00
5.755646430364922139e+01,0.000000000000000000e+00
6.067270238804501759e+01,0.000000000000000000e+00
5.604887149988611128e+01,0.000000000000000000e+00
5.644302848641948600e+01,0.000000000000000000e+00
5.886433345347857227e+01,0.000000000000000000e+00
5.657662391908810662e+01,0.000000000000000000e+00
5.879957612629171848e+01,0.000000000000000000e+00
5.571600242075410847e+01,0.000000000000000000e+00
5.801425459496460491e+01,0.000000000000000000e+00
5.799688185350951386e+01,0.000000000000000000e+00
5.809488814794399048e+01,0.000000000000000000e+00
6.104292636238945136e+01,0.000000000000000000e+00
6.070603191251352371e+01,0.000000000000000000e+00
5.835568806523547636e+01,0.000000000000000000e+00
5.698524328635838287e+01,0.000000000000000000e+00
6.231216045208921628e+01,0.000000000000000000e+00
6.121879383639717531e+01,0.000000000000000000e+00
5.989924861057978234e+01,0.000000000000000000e+00
5.946103235976951140e+01,0.000000000000000000e+00
5.997904486041939265e+01,0.000000000000000000e+00
6.163347608903722374e+01,0.000000000000000000e+00
6.208680987460973455e+01,0.000000000000000000e+00
5.957933085581164789e+01,0.000000000000000000e+00
5.892722124453559474e+01,0.000000000000000000e+00
6.038699502867571312e+01,0.000000000000000000e+00
5.790010735578929513e+01,0.000000000000000000e+00
5.822662794456415014e+01,0.000000000000000000e+00
6.033359685544169793e+01,0.000000000000000000e+00
6.046995987508192627e+01,0.000000000000000000e+00
6.095898357738929008e+01,0.000000000000000000e+00
6.253852569731446920e+01,0.000000000000000000e+00
5.797865557386194979e+01,0.000000000000000000e+00
6.208907949785329805e+01,0.000000000000000000e+00
6.470832853979159438e+01,0.000000000000000000e+00
6.126626948006088469e+01,0.000000000000000000e+00
6.320798826549425087e+01,0.000000000000000000e+00
6.287940117687362118e+01,0.000000000000000000e+00
6.142820823989061552e+01,0.000000000000000000e+00
6.256695807218331851e+01,0.000000000000000000e+00
6.238682352661883357e+01,0.000000000000000000e+00
6.331290384644647418e+01,0.000000000000000000e+00
6.613028610292546716e+01,0.000000000000000000e+00
6.028864688244642167e+01,0.000000000000000000e+00
6.046441791682690337e+01,0.000000000000000000e+00
6.159374665752355327e+01,0.000000000000000000e+00
6.192688112381895138e+01,0.000000000000000000e+00
6.066357355563815901e+01,0.000000000000000000e+00
6.290248551800716115e+01,0.000000000000000000e+00
5.906733418004337466e+01,0.000000000000000000e+00
6.528051823331894354e+01,0.000000000000000000e+00
6.219995115883860137e+01,0.000000000000000000e+00
6.518730527332076008e+01,0.000000000000000000e+00
6.057637793980720176e+01,0.000000000000000000e+00
6.408719865865758436e+01,0.000000000000000000e+00
6.307182938388147875e+01,0.000000000000000000e+00
6.366019333972489136e+01,0.000000000000000000e+00
5.859024152059079427e+01,0.000000000000000000e+00
6.130953336947268895e+01,0.000000000000000000e+00
6.466318754109167344e+01,0.000000000000000000e+00
6.251770851654010386e+01,0.000000000000000000e+00
6.298279505939616740e+01,0.000000000000000000e+00
6.428050007591771475e+01,0.000000000000000000e+00
6.257270228240704313e+01,0.000000000000000000e+00
6.309814517913140008e+01,0.000000000000000000e+00
6.127832501842744506e+01,0.000000000000000000e+00
6.505332752148744646e+01,0.000000000000000000e+00
6.531421775246003847e+01,0.000000000000000000e+00
6.536161650790356248e+01,0.000000000000000000e+00
5.958973160780851686e+01,0.000000000000000000e+00
6.400760646469913695e+01,0.000000000000000000e+00
6.111896735286053683e+01,0.000000000000000000e+00
6.216628242083986322e+01,0.000000000000000000e+00
6.290852277312875884e+01,0.000000000000000000e+00
6.495150966610142973e+01,0.000000000000000000e+00
6.380975047538790790e+01,0.000000000000000000e+00
6.146915841070181585e+01,0.000000000000000000e+00
6.535078725622983598e+01,0.000000000000000000e+00
6.455296896296536602e+01,0.000000000000000000e+00
6.502986477219383232e+01,0.000000000000000000e+00
6.389026830888063557e+01,0.000000000000000000e+00
6.440912120211118008e+01,0.000000000000000000e+00
6.452723651868305410e+01,0.000000000000000000e+00
6.473890230404174417e+01,0.000000000000000000e+00
6.719716600239740956e+01,0.000000000000000000e+00
6.379994731781275874e+01,0.000000000000000000e+00
6.224066617415280689e+01,0.000000000000000000e+00
6.653031693636441446e+01,0.000000000000000000e+00
6.511620795875478507e+01,0.000000000000000000e+00
6.638304182272416654e+01,0.000000000000000000e+00
6.058947060503965787e+01,0.000000000000000000e+00
6.576898855081473982e+01,0.000000000000000000e+00
7.000965442351925105e+01,0.000000000000000000e+00
6.258796639111382376e+01,0.000000000000000000e+00
6.890296689108475903e+01,0.000000000000000000e+00
6.625609804258441216e+01,0.000000000000000000e+00
6.424245319469615367e+01,0.000000000000000000e+00
6.733464610513895821e+01,0.000000000000000000e+00
6.884807707272419464e+01,0.000000000000000000e+00
6.903664629395903773e+01,0.000000000000000000e+00
6.406848991324980602e+01,0.000000000000000000e+00
6.610658935871059327e+01,0.000000000000000000e+00
6.506139838322286550e+01,0.000000000000000000e+00
6.352880169360577156e+01,0.000000000000000000e+00
6.538794373700297058e+01,0.000000000000000000e+00
6.388657934315380515e+01,0.000000000000000000e+00
6.424062984595254022e+01,0.000000000000000000e+00
6.929898529127531503e+01,0.000000000000000000e+00
6.441485697122185172e+01,0.000000000000000000e+00
6.807029366998035869e+01,0.000000000000000000e+00
6.343826860051289174e+01,0.000000000000000000e+00
6.339599433036963916e+01,0.000000000000000000e+00
6.202297585292356530e+01,0.000000000000000000e+00
6.610919186376266055e+01,0.000000000000000000e+00
7.034374174638122668e+01,0.000000000000000000e+00
