value,error
5.476860427452714219e+01,0.000000000000000000e+00
4.911108236224026768e+01,0.000000000000000000e+00
5.126046799690211486e+01,0.000000000000000000e+00
4.923158659559776851e+01,0.000000000000000000e+00
5.046771636919719128e+01,0.000000000000000000e+00
4.880620652115472069e+01,0.000000000000000000e+00
5.189677597573390955e+01,0.000000000000000000e+00
5.295739818904615959e+01,0.000000000000000000e+00
4.894293316919287662e+01,0.000000000000000000e+00
5.080175519377160498e+01,0.000000000000000000e+00
5.009971081051360642e+01,0.000000000000000000e+00
5.096872988260123094e+01,0.000000000000000000e+00
5.210591501045468021e+01,0.000000000000000000e+00
5.029321009054935132e+01,0.000000000000000000e+00
4.922605421819095284e+01,0.000000000000000000e+00
5.156904368637113123e+01,0.000000000000000000e+00
5.223230745265616548e+01,0.000000000000000000e+00
5.231335310610137412e+01,0.000000000000000000e+00
4.858595295010456283e+01,0.000000000000000000e+00
5.064773603574164440e+01,0.000000000000000000e+00
5.287366706703411268e+01,0.000000000000000000e+00
5.578350081946658179e+01,0.000000000000000000e+00
5.159939002142687769e+01,0.000000000000000000e+00
5.510516032405421072e+01,0.000000000000000000e+00
5.169948194518433837e+01,0.000000000000000000e+00
5.130944768456383542e+01,0.000000000000000000e+00
4.958258610626729990e+01,0.000000000000000000e+00
5.066603247043864400e+01,0.000000000000000000e+00
5.574498645589670787e+01,0.000000000000000000e+00
5.346749698295971598e+01,0.000000000000000000e+00
5.057242121326846984e+01,0.000000000000000000e+00
4.862542872754850976e+01,0.000000000000000000e+00
5.663505500975943363e+01,0.000000000000000000e+00
4.973336245125320687e+01,0.000000000000000000e+00
5.118568495247841099e+01,0.000000000000000000e+00
5.144947097614348763e+01,0.000000000000000000e+00
5.244754458327424373e+01,0.000000000000000000e+00
4.830619430324252761e+01,0.000000000000000000e+00
5.252932817745338667e+01,0.000000000000000000e+00
5.403436178192217909e+01,0.000000000000000000e+00
5.305927283236859182e+01,0.000000000000000000e+00
5.417350014603540131e+01,0.000000000000000000e+00
5.232176903234972087e+01,0.000000000000000000e+00
5.251749033735807615e+01,0.000000000000000000e+00
5.293157639188363817e+01,0.000000000000000000e+00
5.339768557148321548e+01,0.000000000000000000e+00
5.564636503459777828e+01,0.000000000000000000e+00
5.296018165536064259e+01,0.000000000000000000e+00
5.447503817351095279e+01,0.000000000000000000e+00
5.340970461414560333e+01,0.000000000000000000e+00
5.495854763842007884e+01,0.000000000000000000e+00
