value,error
4.730751936592957207e+01,0.000000000000000000e+00
4.914974536348961465e+01,0.000000000000000000e+00
5.220266397290608040e+01,0.000000000000000000e+00
4.681489029851591965e+01,0.000000000000000000e+00
4.917690448971427486e+01,0.000000000000000000e+00
4.744188729821378558e+01,0.000000000000000000e+00
4.944741009952883104e+01,0.000000000000000000e+00
5.081019785292784263e+01,0.000000000000000000e+00
5.191083720611850794e+01,0.000000000000000000e+00
5.220669331876823094e+01,0.000000000000000000e+00
4.881340854187208578e+01,0.000000000000000000e+00
5.104663302529642976e+01,0.000000000000000000e+00
5.397946113234714716e+01,0.000000000000000000e+00
5.055442417113785325e+01,0.000000000000000000e+00
4.898937640654865788e+01,0.000000000000000000e+00
5.369115762901394362e+01,0.000000000000000000e+00
5.594226915475362460e+01,0.000000000000000000e+00
5.351162334798046771e+01,0.000000000000000000e+00
4.974579384710129659e+01,0.000000000000000000e+00
4.969038441452687493e+01,0.000000000000000000e+00
5.096644696872483848e+01,0.000000000000000000e+00
5.169058048103666891e+01,0.000000000000000000e+00
4.893389626582298746e+01,0.000000000000000000e+00
5.439097951488903959e+01,0.000000000000000000e+00
5.296008768940404110e+01,0.000000000000000000e+00
5.139200918433148502e+01,0.000000000000000000e+00
5.301821555012258358e+01,0.000000000000000000e+00
4.904463078924354136e+01,0.000000000000000000e+00
5.209744687221035520e+01,0.000000000000000000e+00
5.063265138452907621e+01,0.000000000000000000e+00
5.178158959726808774e+01,0.000000000000000000e+00
4.786242279065527327e+01,0.000000000000000000e+00
5.192433629958895835e+01,0.000000000000000000e+00
5.391513686665773264e+01,0.000000000000000000e+00
5.326589313445647633e+01,0.000000000000000000e+00
4.724326472397673626e+01,0.000000000000000000e+00
5.349320452898584932e+01,0.000000000000000000e+00
5.290562025062086349e+01,0.000000000000000000e+00
5.097000311884013257e+01,0.000000000000000000e+00
5.179657849657183988e+01,0.000000000000000000e+00
5.307324663381500329e+01,0.000000000000000000e+00
5.391347815510354025e+01,0.000000000000000000e+00
5.184674242663339072e+01,0.000000000000000000e+00
5.266950025949562786e+01,0.000000000000000000e+00
5.287039125145554408e+01,0.000000000000000000e+00
5.548544842952665590e+01,0.000000000000000000e+00
5.268710912813363478e+01,0.000000000000000000e+00
5.872011036599647582e+01,0.000000000000000000e+00
5.307702759128789438e+01,0.000000000000000000e+00
5.329061815198905094e+01,0.000000000000000000e+00
5.176119964479148194e+01,0.000000000000000000e+00
5.705819069597311000e+01,0.000000000000000000e+00
5.354358487974018743e+01,0.000000000000000000e+00
5.355464328388489292e+01,0.000000000000000000e+00
5.479233400007665722e+01,0.000000000000000000e+00
5.121206087187158573e+01,0.000000000000000000e+00
5.436204828438764736e+01,0.000000000000000000e+00
5.159048128570733383e+01,0.000000000000000000e+00
5.646685179632248719e+01,0.000000000000000000e+00
5.705028179221095286e+01,0.000000000000000000e+00
5.794662413779010279e+01,0.000000000000000000e+00
5.839315793802595778e+01,0.000000000000000000e+00
5.514025332377747191e+01,0.000000000000000000e+00
5.663132160014929894e+01,0.000000000000000000e+00
5.696509534121467055e+01,0.000000000000000000e+00
5.612022076870683662e+01,0.000000000000000000e+00
5.327571406605698456e+01,0.000000000000000000e+00
5.678088406951377465e+01,0.000000000000000000e+00
5.330385169909455101e+01,0.000000000000000000e+00
5.582013608715453046e+01,0.000000000000000000e+00
5.792208898836202025e+01,0.000000000000000000e+00
5.804845263611382222e+01,0.000000000000000000e+00
5.720742594525368219e+01,0.000000000000000000e+00
5.456171052677436961e+01,0.000000000000000000e+00
5.634161212671828878e+01,0.000000000000000000e+00
5.445605669741647148e+01,0.000000000000000000e+00
5.956276715950406242e+01,0.000000000000000000e+00
5.778984153576632110e+01,0.000000000000000000e+00
5.506900924284401810e+01,0.000000000000000000e+00
5.614078315937264563e+01,0.000000000000000000e+00
5.671436369368599628e+01,0.000000000000000000e+00
5.775919599433208163e+01,0.000000000000000000e+00
5.497595065322462915e+01,0.000000000000000000e+00
5.505432708625252758e+01,0.000000000000000000e+00
5.379575033463859057e+01,0.000000000000000000e+00
5.734889660015527824e+01,0.000000000000000000e+00
5.744977767883381148e+01,0.000000000000000000e+00
5.822767315200304239e+01,0.000000000000000000e+00
5.602078146245871437e+01,0.000000000000000000e+00
5.627088719870493350e+01,0.000000000000000000e+00
5.820208653559527789e+01,0.000000000000000000e+00
5.416826941841720355e+01,0.000000000000000000e+00
5.829745354331350882e+01,0.000000000000000000e+00
5.545924953207634189e+01,0.000000000000000000e+00
5.738892144743959278e+01,0.000000000000000000e+00
6.080749157416402539e+01,0.000000000000000000e+00
5.938402656840809613e+01,0.000000000000000000e+00
6.086521887746140891e+01,0.000000000000000000e+00
5.913199190000506178e+01,0.000000000000000000e+00
5.629602880278063282e+01,0.000000000000000000e+00
5.721271194617882827e+01,0.000000000000000000e+00
5.989053921904620381e+01,0.000000000000000000e+00
5.798502855459142324e+01,0.000000000000000000e+00
5.896744374647795439e+01,0.000000000000000000e+00
5.969891013722247664e+01,0.000000000000000000e+00
5.942741282712142947e+01,0.000000000000000000e+00
6.152800139638698340e+01,0.000000000000000000e+00
5.855501124329231999e+01,0.000000000000000000e+00
5.812058919809034307e+01,0.000000000000000000e+00
5.927177349212802682e+01,0.000000000000000000e+00
5.722215870437764806e+01,0.000000000000000000e+00
6.084901020894468360e+01,0.000000000000000000e+00
5.822923589812923950e+01,0.000000000000000000e+00
6.218587206985775850e+01,0.000000000000000000e+00
5.813018088834790831e+01,0.000000000000000000e+00
5.651526593571987434e+01,0.000000000000000000e+00
5.934114479895492877e+01,0.000000000000000000e+00
6.109470229736474778e+01,0.000000000000000000e+00
5.819115268560120313e+01,0.000000000000000000e+00
6.135871939270208486e+01,0.000000000000000000e+00
5.959002537690101065e+01,0.000000000000000000e+00
5.795264661147441387e+01,0.000000000000000000e+00
5.875304600691136159e+01,0.000000000000000000e+00
5.822109310991486097e+01,0.000000000000000000e+00
5.830936993153178349e+01,0.000000000000000000e+00
5.909432472507736378e+01,0.000000000000000000e+00
5.995841148099494688e+01,0.000000000000000000e+00
6.067560477920278572e+01,0.000000000000000000e+00
5.799153488164802894e+01,0.000000000000000000e+00
5.900568746851556767e+01,0.000000000000000000e+00
6.083665950658256349e+01,0.000000000000000000e+00
5.862038916288820900e+01,0.000000000000000000e+00
6.315026997739059311e+01,0.000000000000000000e+00
6.014121000455354249e+01,0.000000000000000000e+00
6.129724532832061357e+01,0.000000000000000000e+00
6.090075966367330551e+01,0.000000000000000000e+00
6.195001538212189018e+01,0.000000000000000000e+00
6.324722064595234627e+01,0.000000000000000000e+00
6.190001862839802982e+01,0.000000000000000000e+00
5.920537303032270415e+01,0.000000000000000000e+00
6.051674459126389394e+01,0.000000000000000000e+00
6.066918912065732172e+01,0.000000000000000000e+00
6.124795349529081534e+01,0.000000000000000000e+00
6.167335970052013039e+01,0.000000000000000000e+00
6.059808200398227029e+01,0.000000000000000000e+00
6.583516962714338661e+01,0.000000000000000000e+00
6.001520185473940217e+01,0.000000000000000000e+00
5.925937024948414233e+01,0.000000000000000000e+00
6.598383738212930893e+01,0.000000000000000000e+00
6.130903379034019451e+01,0.000000000000000000e+00
5.850223290502972873e+01,0.000000000000000000e+00
5.839055782738993372e+01,0.000000000000000000e+00
6.030422951631918949e+01,0.000000000000000000e+00
6.368144931154326116e+01,0.000000000000000000e+00
6.299570472488248640e+01,0.000000000000000000e+00
6.287363006659315801e+01,0.000000000000000000e+00
