value,error
5.036559794976468396e+01,0.000000000000000000e+00
5.114756704071205462e+01,0.000000000000000000e+00
4.903642613468497302e+01,0.000000000000000000e+00
4.930939839506725519e+01,0.000000000000000000e+00
5.139452372703923544e+01,0.000000000000000000e+00
5.143315969613255589e+01,0.000000000000000000e+00
4.735540140123042363e+01,0.000000000000000000e+00
5.147715182855932170e+01,0.000000000000000000e+00
5.108207693748389744e+01,0.000000000000000000e+00
4.933497367910416642e+01,0.000000000000000000e+00
5.101272187593614404e+01,0.000000000000000000e+00
5.215011308853516425e+01,0.000000000000000000e+00
4.887695194484537353e+01,0.000000000000000000e+00
5.801317798779825807e+01,0.000000000000000000e+00
5.062458515666705949e+01,0.000000000000000000e+00
5.090626911441914615e+01,0.000000000000000000e+00
4.847950006067025441e+01,0.000000000000000000e+00
5.141687256290278185e+01,0.000000000000000000e+00
5.367760957874116201e+01,0.000000000000000000e+00
5.089204560490566820e+01,0.000000000000000000e+00
4.969185548831853794e+01,0.000000000000000000e+00
5.193150036369363676e+01,0.000000000000000000e+00
5.279688777495246654e+01,0.000000000000000000e+00
5.191460551603002926e+01,0.000000000000000000e+00
4.910515655158709336e+01,0.000000000000000000e+00
5.412352571019233238e+01,0.000000000000000000e+00
4.936096160691923274e+01,0.000000000000000000e+00
5.242668904386574980e+01,0.000000000000000000e+00
5.520514603145573318e+01,0.000000000000000000e+00
5.112031204742637414e+01,0.000000000000000000e+00
5.390908861117490147e+01,0.000000000000000000e+00
5.423089948386478198e+01,0.000000000000000000e+00
5.491026268512020181e+01,0.000000000000000000e+00
5.214407734895384294e+01,0.000000000000000000e+00
5.155500893996410383e+01,0.000000000000000000e+00
5.417270693216290312e+01,0.000000000000000000e+00
5.251028574623937573e+01,0.000000000000000000e+00
5.517163042450786747e+01,0.000000000000000000e+00
5.288856317738459012e+01,0.000000000000000000e+00
5.442476170317631556e+01,0.000000000000000000e+00
5.394872953591646336e+01,0.000000000000000000e+00
5.198031250609356135e+01,0.000000000000000000e+00
5.371684613564929123e+01,0.000000000000000000e+00
5.337177749742899380e+01,0.000000000000000000e+00
5.078526137861346967e+01,0.000000000000000000e+00
5.168642238743661466e+01,0.000000000000000000e+00
5.243903246294829756e+01,0.000000000000000000e+00
5.181147468153799451e+01,0.000000000000000000e+00
5.223905235673844061e+01,0.000000000000000000e+00
5.408115763595021974e+01,0.000000000000000000e+00
5.409040790760553108e+01,0.000000000000000000e+00
5.358356455545822428e+01,0.000000000000000000e+00
5.796759119693007278e+01,0.000000000000000000e+00
5.418067125117446636e+01,0.000000000000000000e+00
5.976085375806852795e+01,0.000000000000000000e+00
5.421461194632688319e+01,0.000000000000000000e+00
5.444109859116605321e+01,0.000000000000000000e+00
5.270823782956464498e+01,0.000000000000000000e+00
5.829120500366361313e+01,0.000000000000000000e+00
5.246929244599979114e+01,0.000000000000000000e+00
5.386628096896821916e+01,0.000000000000000000e+00
5.431771457762582855e+01,0.000000000000000000e+00
5.252383799964151478e+01,0.000000000000000000e+00
5.489481681980471706e+01,0.000000000000000000e+00
5.220278490521435089e+01,0.000000000000000000e+00
5.508174387759136437e+01,0.000000000000000000e+00
5.604820027262697124e+01,0.000000000000000000e+00
5.314661463066341440e+01,0.000000000000000000e+00
5.773764390613215625e+01,0.000000000000000000e+00
5.538392728435962198e+01,0.000000000000000000e+00
5.928428873258530984e+01,0.000000000000000000e+00
5.493626737508922275e+01,0.000000000000000000e+00
5.655173955110015527e+01,0.000000000000000000e+00
5.424449169513946600e+01,0.000000000000000000e+00
5.553778784590379303e+01,0.000000000000000000e+00
6.001323579180385792e+01,0.000000000000000000e+00
5.667032746306598767e+01,0.000000000000000000e+00
5.428267244528110069e+01,0.000000000000000000e+00
5.630646299469260896e+01,0.000000000000000000e+00
5.707460071757024878e+01,0.000000000000000000e+00
5.915468900678582287e+01,0.000000000000000000e+00
5.709574151227948136e+01,0.000000000000000000e+00
5.607792758829437929e+01,0.000000000000000000e+00
5.640355041657532809e+01,0.000000000000000000e+00
5.865845127213528087e+01,0.000000000000000000e+00
5.560622282205022060e+01,0.000000000000000000e+00
5.889868362927673218e+01,0.000000000000000000e+00
5.652338226534514831e+01,0.000000000000000000e+00
6.209898000465644685e+01,0.000000000000000000e+00
5.767392702377307501e+01,0.000000000000000000e+00
5.748128082151973217e+01,0.000000000000000000e+00
5.711565767257395265e+01,0.000000000000000000e+00
5.565639460855010157e+01,0.000000000000000000e+00
5.583502886889638717e+01,0.000000000000000000e+00
5.498275512526465292e+01,0.000000000000000000e+00
5.612935758854299451e+01,0.000000000000000000e+00
6.148264053435860887e+01,0.000000000000000000e+00
6.112024085081743152e+01,0.000000000000000000e+00
5.956659140254394913e+01,0.000000000000000000e+00
5.884716843560622834e+01,0.000000000000000000e+00
5.927579518012483106e+01,0.000000000000000000e+00
5.860021477409732427e+01,0.000000000000000000e+00
5.325264902242879828e+01,0.000000000000000000e+00
5.549345768348052133e+01,0.000000000000000000e+00
5.701896789946181343e+01,0.000000000000000000e+00
5.816578502877209900e+01,0.000000000000000000e+00
5.752137577662399792e+01,0.000000000000000000e+00
5.648120431975235789e+01,0.000000000000000000e+00
