value,error
5.004519582296131830e+01,0.000000000000000000e+00
4.886218431440936172e+01,0.000000000000000000e+00
4.960910921099281978e+01,0.000000000000000000e+00
5.221574646703698619e+01,0.000000000000000000e+00
4.878237311086783734e+01,0.000000000000000000e+00
4.974136241734934316e+01,0.000000000000000000e+00
5.005108222744250668e+01,0.000000000000000000e+00
4.841232687051758887e+01,0.000000000000000000e+00
5.063467749837475651e+01,0.000000000000000000e+00
5.048438214805367608e+01,0.000000000000000000e+00
5.704214746182843498e+01,0.000000000000000000e+00
4.965904139372665327e+01,0.000000000000000000e+00
4.983326402788517839e+01,0.000000000000000000e+00
5.192599652264278376e+01,0.000000000000000000e+00
5.236863112493303873e+01,0.000000000000000000e+00
5.258484866240652877e+01,0.000000000000000000e+00
5.327287591875951733e+01,0.000000000000000000e+00
4.553345315988035935e+01,0.000000000000000000e+00
5.063841172241755118e+01,0.000000000000000000e+00
4.893181807175272979e+01,0.000000000000000000e+00
5.247030064775744762e+01,0.000000000000000000e+00
5.275703102188146687e+01,0.000000000000000000e+00
5.433885586366047704e+01,0.000000000000000000e+00
5.297834879729287394e+01,0.000000000000000000e+00
5.493964697210304848e+01,0.000000000000000000e+00
5.526095554179168090e+01,0.000000000000000000e+00
5.271192349758411666e+01,0.000000000000000000e+00
4.787784294612052349e+01,0.000000000000000000e+00
5.112214877279555481e+01,0.000000000000000000e+00
4.935829687475010985e+01,0.000000000000000000e+00
5.193021319509446698e+01,0.000000000000000000e+00
5.697405904622522144e+01,0.000000000000000000e+00
5.067636086384727889e+01,0.000000000000000000e+00
5.535412420318626658e+01,0.000000000000000000e+00
5.306176153928817030e+01,0.000000000000000000e+00
5.140631877744185374e+01,0.000000000000000000e+00
5.195782759037373211e+01,0.000000000000000000e+00
5.510227050867906229e+01,0.000000000000000000e+00
5.000462239358073191e+01,0.000000000000000000e+00
5.429449291973192970e+01,0.000000000000000000e+00
5.650900200760189307e+01,0.000000000000000000e+00
5.052091029295989699e+01,0.000000000000000000e+00
5.303654974264983935e+01,0.000000000000000000e+00
5.249956895532059775e+01,0.000000000000000000e+00
5.250211025543493548e+01,0.000000000000000000e+00
5.398927010056805642e+01,0.000000000000000000e+00
5.435820498982090498e+01,0.000000000000000000e+00
5.677527836049276999e+01,0.000000000000000000e+00
5.639621096844199855e+01,0.000000000000000000e+00
5.589152816924045908e+01,0.000000000000000000e+00
5.729706960978038666e+01,0.000000000000000000e+00
5.673785778721344286e+01,0.000000000000000000e+00
6.022593657070924422e+01,0.000000000000000000e+00
5.154350582791851565e+01,0.000000000000000000e+00
5.623243345174466157e+01,0.000000000000000000e+00
5.685225949281880276e+01,0.000000000000000000e+00
5.330092912541937267e+01,0.000000000000000000e+00
5.371421889004221129e+01,0.000000000000000000e+00
5.654164346948759601e+01,0.000000000000000000e+00
5.725121664504145258e+01,0.000000000000000000e+00
5.883315156692884784e+01,0.000000000000000000e+00
5.572893892333184596e+01,0.000000000000000000e+00
5.415086663462155059e+01,0.000000000000000000e+00
5.219550388957049591e+01,0.000000000000000000e+00
5.656653546644750463e+01,0.000000000000000000e+00
5.607330614373060484e+01,0.000000000000000000e+00
5.057075576741187461e+01,0.000000000000000000e+00
5.301632918598559030e+01,0.000000000000000000e+00
5.604147369519072441e+01,0.000000000000000000e+00
5.607707372951509228e+01,0.000000000000000000e+00
5.129389640977307607e+01,0.000000000000000000e+00
5.581737143670967782e+01,0.000000000000000000e+00
5.573367778636590231e+01,0.000000000000000000e+00
5.940495616962303416e+01,0.000000000000000000e+00
5.594750145681566522e+01,0.000000000000000000e+00
6.002419290752904146e+01,0.000000000000000000e+00
5.383434128754677772e+01,0.000000000000000000e+00
5.521624829574588489e+01,0.000000000000000000e+00
5.770020080414851549e+01,0.000000000000000000e+00
5.485956018848611393e+01,0.000000000000000000e+00
5.811073769569100733e+01,0.000000000000000000e+00
5.746782400380320865e+01,0.000000000000000000e+00
5.609583402294136079e+01,0.000000000000000000e+00
5.661700531762252098e+01,0.000000000000000000e+00
5.888287877550340710e+01,0.000000000000000000e+00
5.972016165028030343e+01,0.000000000000000000e+00
5.434666966392983767e+01,0.000000000000000000e+00
5.415582792986099747e+01,0.000000000000000000e+00
6.230062147066702494e+01,0.000000000000000000e+00
5.652398743630059386e+01,0.000000000000000000e+00
5.860048661666165515e+01,0.000000000000000000e+00
5.580944236985068585e+01,0.000000000000000000e+00
5.954544500156500675e+01,0.000000000000000000e+00
5.820775907140505012e+01,0.000000000000000000e+00
5.552180076668125963e+01,0.000000000000000000e+00
5.985050116918250751e+01,0.000000000000000000e+00
5.717458730103984266e+01,0.000000000000000000e+00
5.604585853476171309e+01,0.000000000000000000e+00
6.176618069385823162e+01,0.000000000000000000e+00
5.858817029345740224e+01,0.000000000000000000e+00
5.795669400172315022e+01,0.000000000000000000e+00
6.101173704235498718e+01,0.000000000000000000e+00
5.972540830938438461e+01,0.000000000000000000e+00
5.795866961941739959e+01,0.000000000000000000e+00
5.800815255867477305e+01,0.000000000000000000e+00
5.863890092010446864e+01,0.000000000000000000e+00
6.040485504487470791e+01,0.000000000000000000e+00
5.856156352790684849e+01,0.000000000000000000e+00
5.743486616681106938e+01,0.000000000000000000e+00
5.895087242937947281e+01,0.000000000000000000e+00
5.923399312410269602e+01,0.000000000000000000e+00
5.726758397667093448e+01,0.000000000000000000e+00
5.942991647806375255e+01,0.000000000000000000e+00
6.118579712035304397e+01,0.000000000000000000e+00
5.837401905446581907e+01,0.000000000000000000e+00
6.206236778510150032e+01,0.000000000000000000e+00
5.921175268353501764e+01,0.000000000000000000e+00
5.909789533909355441e+01,0.000000000000000000e+00
6.190630097184592273e+01,0.000000000000000000e+00
6.139009032812417388e+01,0.000000000000000000e+00
5.917152178936668605e+01,0.000000000000000000e+00
5.713103863237689239e+01,0.000000000000000000e+00
5.709418684269637367e+01,0.000000000000000000e+00
6.208877768222157556e+01,0.000000000000000000e+00
5.898002189452306254e+01,0.000000000000000000e+00
5.861418458624568473e+01,0.000000000000000000e+00
6.034151542315614591e+01,0.000000000000000000e+00
5.810356293284137053e+01,0.000000000000000000e+00
5.917582741005328728e+01,0.000000000000000000e+00
6.140535628128422019e+01,0.000000000000000000e+00
6.057938661728928764e+01,0.000000000000000000e+00
6.105633367941961609e+01,0.000000000000000000e+00
6.020523853595694419e+01,0.000000000000000000e+00
6.074233749840434626e+01,0.000000000000000000e+00
5.807557840369688051e+01,0.000000000000000000e+00
6.036814097814808378e+01,0.000000000000000000e+00
5.868167249080347858e+01,0.000000000000000000e+00
6.513250518663036814e+01,0.000000000000000000e+00
6.299293302480609213e+01,0.000000000000000000e+00
5.972009799992606105e+01,0.000000000000000000e+00
5.915214238480894693e+01,0.000000000000000000e+00
6.392385699454038672e+01,0.000000000000000000e+00
5.953319776729568957e+01,0.000000000000000000e+00
6.274859364000363371e+01,0.000000000000000000e+00
5.928400150370855215e+01,0.000000000000000000e+00
5.770908956522464450e+01,0.000000000000000000e+00
6.277995500716473742e+01,0.000000000000000000e+00
5.975043592594320074e+01,0.000000000000000000e+00
5.778403534931854324e+01,0.000000000000000000e+00
5.845620351642581625e+01,0.000000000000000000e+00
6.347524020826416802e+01,0.000000000000000000e+00
6.090024075920490532e+01,0.000000000000000000e+00
6.240805485721115531e+01,0.000000000000000000e+00
6.247059236428320617e+01,0.000000000000000000e+00
6.241056275219087013e+01,0.000000000000000000e+00
6.122779471301578980e+01,0.000000000000000000e+00
6.463449695712407106e+01,0.000000000000000000e+00
6.165346671152648383e+01,0.000000000000000000e+00
5.916193376087532840e+01,0.000000000000000000e+00
6.203566790072981263e+01,0.000000000000000000e+00
5.948124675280239160e+01,0.000000000000000000e+00
6.246268090539431483e+01,0.000000000000000000e+00
6.260255692622041579e+01,0.000000000000000000e+00
5.989251879171808923e+01,0.000000000000000000e+00
6.113026236445821127e+01,0.000000000000000000e+00
