value,error
4.580299833104122342e+01,0.000000000000000000e+00
5.143637163364766707e+01,0.000000000000000000e+00
5.260789198955302481e+01,0.000000000000000000e+00
5.166789289563951115e+01,0.000000000000000000e+00
4.909715395871858590e+01,0.000000000000000000e+00
4.806561976617560816e+01,0.000000000000000000e+00
4.943087470790810301e+01,0.000000000000000000e+00
5.036912422744042317e+01,0.000000000000000000e+00
4.953782552120949134e+01,0.000000000000000000e+00
5.377349615595117172e+01,0.000000000000000000e+00
4.941165908816808638e+01,0.000000000000000000e+00
5.104374263240367782e+01,0.000000000000000000e+00
4.610166901720168653e+01,0.000000000000000000e+00
5.154121131567112002e+01,0.000000000000000000e+00
5.221595258962363317e+01,0.000000000000000000e+00
5.057043754988258399e+01,0.000000000000000000e+00
4.898249954265218520e+01,0.000000000000000000e+00
5.095584913041039954e+01,0.000000000000000000e+00
5.303976027834821849e+01,0.000000000000000000e+00
5.393823413766681085e+01,0.000000000000000000e+00
5.140667990000713417e+01,0.000000000000000000e+00
5.248102820748861319e+01,0.000000000000000000e+00
5.030577468964952459e+01,0.000000000000000000e+00
4.853484392979206064e+01,0.000000000000000000e+00
5.045663363334530516e+01,0.000000000000000000e+00
5.104037538250878470e+01,0.000000000000000000e+00
5.016292215108603614e+01,0.000000000000000000e+00
5.354218487110727409e+01,0.000000000000000000e+00
5.503174795247788609e+01,0.000000000000000000e+00
5.234490213296163574e+01,0.000000000000000000e+00
5.221140661652229653e+01,0.000000000000000000e+00
4.911504902866964528e+01,0.000000000000000000e+00
5.530213659881113841e+01,0.000000000000000000e+00
5.529594445895302357e+01,0.000000000000000000e+00
5.178345203571483069e+01,0.000000000000000000e+00
5.248905661860546701e+01,0.000000000000000000e+00
5.377606856512911548e+01,0.000000000000000000e+00
5.340450778140396437e+01,0.000000000000000000e+00
5.539749844707078097e+01,0.000000000000000000e+00
5.639501144095592622e+01,0.000000000000000000e+00
5.302602520516882834e+01,0.000000000000000000e+00
5.240440959163689172e+01,0.000000000000000000e+00
5.307221070163307530e+01,0.000000000000000000e+00
5.300732820462472716e+01,0.000000000000000000e+00
5.288579714601281268e+01,0.000000000000000000e+00
5.294462062428906535e+01,0.000000000000000000e+00
5.270576325066247847e+01,0.000000000000000000e+00
5.505811400959024127e+01,0.000000000000000000e+00
5.436269259430509493e+01,0.000000000000000000e+00
5.041709910865644417e+01,0.000000000000000000e+00
5.261361617815662584e+01,0.000000000000000000e+00
5.187201244299994585e+01,0.000000000000000000e+00
5.600676868605599168e+01,0.000000000000000000e+00
5.530357975453589603e+01,0.000000000000000000e+00
5.503930260570324862e+01,0.000000000000000000e+00
5.550039956433273858e+01,0.000000000000000000e+00
5.193301177196247664e+01,0.000000000000000000e+00
5.185259040864641378e+01,0.000000000000000000e+00
5.724414207033940727e+01,0.000000000000000000e+00
5.344350022045682636e+01,0.000000000000000000e+00
5.752490468802246681e+01,0.000000000000000000e+00
5.440548197660618968e+01,0.000000000000000000e+00
5.703151644410525023e+01,0.000000000000000000e+00
5.402382209783434774e+01,0.000000000000000000e+00
5.844393129726951486e+01,0.000000000000000000e+00
5.803087327767587311e+01,0.000000000000000000e+00
5.410620315430232807e+01,0.000000000000000000e+00
5.581435776665270510e+01,0.000000000000000000e+00
5.257947147990815751e+01,0.000000000000000000e+00
5.377152448086323488e+01,0.000000000000000000e+00
5.414504102579771683e+01,0.000000000000000000e+00
5.681179594173985237e+01,0.000000000000000000e+00
5.912345691499935185e+01,0.000000000000000000e+00
5.840461004292232872e+01,0.000000000000000000e+00
5.554046678410817606e+01,0.000000000000000000e+00
5.547275541177737779e+01,0.000000000000000000e+00
5.219749024508074342e+01,0.000000000000000000e+00
5.588955616121264569e+01,0.000000000000000000e+00
5.901963535605795386e+01,0.000000000000000000e+00
5.380602471374112383e+01,0.000000000000000000e+00
5.537374676012886709e+01,0.000000000000000000e+00
5.568816443556899998e+01,0.000000000000000000e+00
5.713964563133507824e+01,0.000000000000000000e+00
5.742981223163636173e+01,0.000000000000000000e+00
5.815380688816021149e+01,0.000000000000000000e+00
5.553082622104533073e+01,0.000000000000000000e+00
5.460403248598017001e+01,0.000000000000000000e+00
5.715800185856222271e+01,0.000000000000000000e+00
