value,error
5.111189365894214376e+01,0.000000000000000000e+00
5.376955928833132958e+01,0.000000000000000000e+00
5.128553889518231301e+01,0.000000000000000000e+00
5.017317389876056666e+01,0.000000000000000000e+00
4.855145030322516675e+01,0.000000000000000000e+00
4.974682048906790754e+01,0.000000000000000000e+00
4.796365415958101153e+01,0.000000000000000000e+00
5.319406876593027533e+01,0.000000000000000000e+00
4.914980098259498220e+01,0.000000000000000000e+00
4.782969022834743100e+01,0.000000000000000000e+00
5.214137049938241830e+01,0.000000000000000000e+00
4.736986939015050524e+01,0.000000000000000000e+00
5.283464461772591392e+01,0.000000000000000000e+00
4.843484562277056682e+01,0.000000000000000000e+00
4.872852143544895398e+01,0.000000000000000000e+00
5.093308175176661479e+01,0.000000000000000000e+00
5.464969819480665336e+01,0.000000000000000000e+00
4.986916415405054437e+01,0.000000000000000000e+00
5.307003107547043896e+01,0.000000000000000000e+00
4.809535539290418882e+01,0.000000000000000000e+00
5.476695770375776817e+01,0.000000000000000000e+00
5.049313700801522486e+01,0.000000000000000000e+00
5.290182182453845883e+01,0.000000000000000000e+00
5.420592120084540966e+01,0.000000000000000000e+00
5.355255241772992747e+01,0.000000000000000000e+00
5.005251892795096325e+01,0.000000000000000000e+00
5.321271178875789332e+01,0.000000000000000000e+00
5.387125877854474254e+01,0.000000000000000000e+00
5.437319724666805598e+01,0.000000000000000000e+00
5.261173324293563525e+01,0.000000000000000000e+00
5.415772776289451684e+01,0.000000000000000000e+00
5.575365192188331775e+01,0.000000000000000000e+00
5.390986325994936834e+01,0.000000000000000000e+00
5.175659944531635404e+01,0.000000000000000000e+00
5.429988891281768559e+01,0.000000000000000000e+00
4.990625541009556798e+01,0.000000000000000000e+00
5.586234769428592983e+01,0.000000000000000000e+00
5.346128317700679133e+01,0.000000000000000000e+00
5.559834145507684156e+01,0.000000000000000000e+00
5.514923068223306757e+01,0.000000000000000000e+00
5.523791331005427452e+01,0.000000000000000000e+00
5.427415007802511582e+01,0.000000000000000000e+00
5.338863255055139234e+01,0.000000000000000000e+00
5.085472017454785743e+01,0.000000000000000000e+00
5.425565239666472905e+01,0.000000000000000000e+00
5.357007352571318393e+01,0.000000000000000000e+00
5.318897073112951546e+01,0.000000000000000000e+00
5.160096407757401948e+01,0.000000000000000000e+00
5.252259657580247421e+01,0.000000000000000000e+00
5.576226126856042953e+01,0.000000000000000000e+00
5.400421439071951824e+01,0.000000000000000000e+00
5.551664682612324953e+01,0.000000000000000000e+00
5.306628185092895933e+01,0.000000000000000000e+00
5.610073401594300435e+01,0.000000000000000000e+00
5.513024418959666662e+01,0.000000000000000000e+00
5.474732311582062039e+01,0.000000000000000000e+00
5.096749639513360819e+01,0.000000000000000000e+00
5.526690440646860480e+01,0.000000000000000000e+00
5.519780288578493810e+01,0.000000000000000000e+00
5.371065979548124858e+01,0.000000000000000000e+00
5.835915780168117806e+01,0.000000000000000000e+00
5.071807152026754295e+01,0.000000000000000000e+00
5.171950201753517717e+01,0.000000000000000000e+00
5.222439733395831496e+01,0.000000000000000000e+00
5.788077595863953917e+01,0.000000000000000000e+00
5.066760876956041670e+01,0.000000000000000000e+00
5.559519218381944938e+01,0.000000000000000000e+00
5.522317677243014344e+01,0.000000000000000000e+00
5.409225540138974964e+01,0.000000000000000000e+00
5.709694028504063112e+01,0.000000000000000000e+00
5.603945338312313851e+01,0.000000000000000000e+00
5.698312515459033989e+01,0.000000000000000000e+00
5.382896553104442461e+01,0.000000000000000000e+00
5.400917012940118411e+01,0.000000000000000000e+00
5.283098116932039545e+01,0.000000000000000000e+00
5.883352214539560521e+01,0.000000000000000000e+00
5.714297679162444865e+01,0.000000000000000000e+00
5.740827945116532049e+01,0.000000000000000000e+00
5.873000169097193179e+01,0.000000000000000000e+00
5.570807419938184069e+01,0.000000000000000000e+00
5.771091179359164158e+01,0.000000000000000000e+00
5.749480558655569951e+01,0.000000000000000000e+00
5.561799972731076735e+01,0.000000000000000000e+00
5.786455315434787394e+01,0.000000000000000000e+00
5.634322562865082773e+01,0.000000000000000000e+00
6.063965196413126080e+01,0.000000000000000000e+00
5.980836277520175770e+01,0.000000000000000000e+00
5.547656933373614407e+01,0.000000000000000000e+00
5.835693053373147876e+01,0.000000000000000000e+00
5.813878209533093155e+01,0.000000000000000000e+00
