value,error
4.976259250809575718e+01,0.000000000000000000e+00
4.998125292739116077e+01,0.000000000000000000e+00
5.108145931025566000e+01,0.000000000000000000e+00
5.024641304572718781e+01,0.000000000000000000e+00
4.956771962065108283e+01,0.000000000000000000e+00
4.981336927166271522e+01,0.000000000000000000e+00
4.707350476883281942e+01,0.000000000000000000e+00
5.133035284559696976e+01,0.000000000000000000e+00
5.033483331110940640e+01,0.000000000000000000e+00
4.792533589122204774e+01,0.000000000000000000e+00
5.204627438514472004e+01,0.000000000000000000e+00
5.174763072569864875e+01,0.000000000000000000e+00
5.371957646477545723e+01,0.000000000000000000e+00
5.293270651671787164e+01,0.000000000000000000e+00
5.135660633635321659e+01,0.000000000000000000e+00
4.947023987849524218e+01,0.000000000000000000e+00
5.066509517835956444e+01,0.000000000000000000e+00
5.190619504633974657e+01,0.000000000000000000e+00
5.638352150439767030e+01,0.000000000000000000e+00
5.255867312303089278e+01,0.000000000000000000e+00
5.090093225751594730e+01,0.000000000000000000e+00
4.826832350727443810e+01,0.000000000000000000e+00
5.271906358381372115e+01,0.000000000000000000e+00
5.050763660924766185e+01,0.000000000000000000e+00
5.360872270315433497e+01,0.000000000000000000e+00
5.469373394392018639e+01,0.000000000000000000e+00
5.233685521934749119e+01,0.000000000000000000e+00
5.228480068918837276e+01,0.000000000000000000e+00
5.273839289826372578e+01,0.000000000000000000e+00
5.072523984210224057e+01,0.000000000000000000e+00
4.975731452595138649e+01,0.000000000000000000e+00
5.261739641714191862e+01,0.000000000000000000e+00
5.468284797429027577e+01,0.000000000000000000e+00
5.166589001392971170e+01,0.000000000000000000e+00
5.055173889727444703e+01,0.000000000000000000e+00
5.459576662077653708e+01,0.000000000000000000e+00
5.465951744389154499e+01,0.000000000000000000e+00
5.016610280740515293e+01,0.000000000000000000e+00
5.226803816102310662e+01,0.000000000000000000e+00
5.061287170237223876e+01,0.000000000000000000e+00
5.363738349344281175e+01,0.000000000000000000e+00
5.191967071640489451e+01,0.000000000000000000e+00
5.645217810563869421e+01,0.000000000000000000e+00
5.249791606213307915e+01,0.000000000000000000e+00
5.118338638021406695e+01,0.000000000000000000e+00
5.434472728601937064e+01,0.000000000000000000e+00
5.052972096592006324e+01,0.000000000000000000e+00
5.727919427862703117e+01,0.000000000000000000e+00
5.463268736203084330e+01,0.000000000000000000e+00
5.423475799817185106e+01,0.000000000000000000e+00
5.157191780575153217e+01,0.000000000000000000e+00
5.766746100816403953e+01,0.000000000000000000e+00
