value,error
5.181706643874108664e+01,0.000000000000000000e+00
5.112603956071050959e+01,0.000000000000000000e+00
5.198982507597385450e+01,0.000000000000000000e+00
5.171492634037219460e+01,0.000000000000000000e+00
5.226236940995003977e+01,0.000000000000000000e+00
4.880137123895801921e+01,0.000000000000000000e+00
5.046138422890378195e+01,0.000000000000000000e+00
5.014472328857009131e+01,0.000000000000000000e+00
4.935510240962180006e+01,0.000000000000000000e+00
4.727071816789719350e+01,0.000000000000000000e+00
5.563812370157246789e+01,0.000000000000000000e+00
5.304610689724243144e+01,0.000000000000000000e+00
5.490559710103594426e+01,0.000000000000000000e+00
5.203559752755510459e+01,0.000000000000000000e+00
5.077529617331488510e+01,0.000000000000000000e+00
5.081487764007954411e+01,0.000000000000000000e+00
5.274065831348041655e+01,0.000000000000000000e+00
4.924773944186311780e+01,0.000000000000000000e+00
5.198875987993982051e+01,0.000000000000000000e+00
5.181338701886082276e+01,0.000000000000000000e+00
5.193293151629295323e+01,0.000000000000000000e+00
5.351635554576954235e+01,0.000000000000000000e+00
4.961519354944502425e+01,0.000000000000000000e+00
5.114211959679799691e+01,0.000000000000000000e+00
5.455114078395222776e+01,0.000000000000000000e+00
5.051578521001085420e+01,0.000000000000000000e+00
5.389310898817446116e+01,0.000000000000000000e+00
5.382565935533714452e+01,0.000000000000000000e+00
5.068688450493898756e+01,0.000000000000000000e+00
5.376074250763226559e+01,0.000000000000000000e+00
5.405222808559570780e+01,0.000000000000000000e+00
5.369315931535530950e+01,0.000000000000000000e+00
4.718426115353005201e+01,0.000000000000000000e+00
5.510510847958816782e+01,0.000000000000000000e+00
4.994744626175153002e+01,0.000000000000000000e+00
5.220622530020826702e+01,0.000000000000000000e+00
5.447102314264201084e+01,0.000000000000000000e+00
5.433905305965265597e+01,0.000000000000000000e+00
5.568699655203302257e+01,0.000000000000000000e+00
5.262521767568281206e+01,0.000000000000000000e+00
5.459109456239416858e+01,0.000000000000000000e+00
5.143539708098126795e+01,0.000000000000000000e+00
5.015727805428693387e+01,0.000000000000000000e+00
5.601627811754284636e+01,0.000000000000000000e+00
5.321243795536715737e+01,0.000000000000000000e+00
5.518386319895903824e+01,0.000000000000000000e+00
5.282805294142921326e+01,0.000000000000000000e+00
5.233919476242515856e+01,0.000000000000000000e+00
5.568279355579500134e+01,0.000000000000000000e+00
5.290466478225994251e+01,0.000000000000000000e+00
5.437671776738915952e+01,0.000000000000000000e+00
5.479345521146252906e+01,0.000000000000000000e+00
5.630749590683318218e+01,0.000000000000000000e+00
5.278903445297228103e+01,0.000000000000000000e+00
5.688401191129030821e+01,0.000000000000000000e+00
5.776167841233450417e+01,0.000000000000000000e+00
5.624952436148804935e+01,0.000000000000000000e+00
5.474100324322790101e+01,0.000000000000000000e+00
5.143440604843497255e+01,0.000000000000000000e+00
5.462738882425566800e+01,0.000000000000000000e+00
5.614045251245398305e+01,0.000000000000000000e+00
5.570111970839194271e+01,0.000000000000000000e+00
5.291650626402427804e+01,0.000000000000000000e+00
5.592827268654367856e+01,0.000000000000000000e+00
5.321855955275229633e+01,0.000000000000000000e+00
5.553009051190139900e+01,0.000000000000000000e+00
5.459905410532109471e+01,0.000000000000000000e+00
5.336093147157903616e+01,0.000000000000000000e+00
5.317543810350326083e+01,0.000000000000000000e+00
5.652060285769014314e+01,0.000000000000000000e+00
5.747308086305177710e+01,0.000000000000000000e+00
5.431134052712774007e+01,0.000000000000000000e+00
5.895142151360968086e+01,0.000000000000000000e+00
5.888998722520867091e+01,0.000000000000000000e+00
5.349459486167316413e+01,0.000000000000000000e+00
5.975543550972514595e+01,0.000000000000000000e+00
5.592081031276079273e+01,0.000000000000000000e+00
5.727032020257232148e+01,0.000000000000000000e+00
5.273372424821108950e+01,0.000000000000000000e+00
5.695070201750785799e+01,0.000000000000000000e+00
5.754311212350511084e+01,0.000000000000000000e+00
5.301763540093168814e+01,0.000000000000000000e+00
5.275703629554003982e+01,0.000000000000000000e+00
5.779625200002446661e+01,0.000000000000000000e+00
5.809334276315204448e+01,0.000000000000000000e+00
5.877610402248429722e+01,0.000000000000000000e+00
5.385846242917677529e+01,0.000000000000000000e+00
5.857260186730964335e+01,0.000000000000000000e+00
5.730750915928433642e+01,0.000000000000000000e+00
5.581757301093438883e+01,0.000000000000000000e+00
5.476635520601053031e+01,0.000000000000000000e+00
5.743987379394972237e+01,0.000000000000000000e+00
5.584507910779932160e+01,0.000000000000000000e+00
5.906678219669539232e+01,0.000000000000000000e+00
5.819707232778838346e+01,0.000000000000000000e+00
5.700772024522933634e+01,0.000000000000000000e+00
5.509334076249665202e+01,0.000000000000000000e+00
5.639007230904995538e+01,0.000000000000000000e+00
5.929603860887019096e+01,0.000000000000000000e+00
5.767372106806566023e+01,0.000000000000000000e+00
5.933671995739933891e+01,0.000000000000000000e+00
5.714602285646950008e+01,0.000000000000000000e+00
5.914649031027499859e+01,0.000000000000000000e+00
5.940812853546962913e+01,0.000000000000000000e+00
6.191447223199251937e+01,0.000000000000000000e+00
5.896092560946330963e+01,0.000000000000000000e+00
5.907003965702341475e+01,0.000000000000000000e+00
5.813595509630616931e+01,0.000000000000000000e+00
5.843081518219553061e+01,0.000000000000000000e+00
5.758409480048570117e+01,0.000000000000000000e+00
5.874550452996420802e+01,0.000000000000000000e+00
5.952173114364637740e+01,0.000000000000000000e+00
6.002473765639346226e+01,0.000000000000000000e+00
5.934442894374812738e+01,0.000000000000000000e+00
5.973926998584283865e+01,0.000000000000000000e+00
5.810715967769812806e+01,0.000000000000000000e+00
5.971918409416223028e+01,0.000000000000000000e+00
5.580433822764491225e+01,0.000000000000000000e+00
5.776075503872147721e+01,0.000000000000000000e+00
6.012104487887602033e+01,0.000000000000000000e+00
5.946028204704084175e+01,0.000000000000000000e+00
6.082593112787092338e+01,0.000000000000000000e+00
6.305950791140304545e+01,0.000000000000000000e+00
5.963277345932887386e+01,0.000000000000000000e+00
6.111687260015191470e+01,0.000000000000000000e+00
5.944364928396839787e+01,0.000000000000000000e+00
6.265691272817919355e+01,0.000000000000000000e+00
5.695332672434617649e+01,0.000000000000000000e+00
6.124631607039115266e+01,0.000000000000000000e+00
6.162778795537209930e+01,0.000000000000000000e+00
6.196323356683370775e+01,0.000000000000000000e+00
6.361037861893934320e+01,0.000000000000000000e+00
5.991715793922163869e+01,0.000000000000000000e+00
6.015258297426252909e+01,0.000000000000000000e+00
6.265136633489393603e+01,0.000000000000000000e+00
6.241207100388559326e+01,0.000000000000000000e+00
6.021164347335498235e+01,0.000000000000000000e+00
5.785912324192153733e+01,0.000000000000000000e+00
6.383113990663067483e+01,0.000000000000000000e+00
6.217418601988288884e+01,0.000000000000000000e+00
6.573947930341671508e+01,0.000000000000000000e+00
6.185286959454147393e+01,0.000000000000000000e+00
6.174206275235992791e+01,0.000000000000000000e+00
6.095164849512642746e+01,0.000000000000000000e+00
6.142422966979052745e+01,0.000000000000000000e+00
6.410037921713328046e+01,0.000000000000000000e+00
6.297337768530839242e+01,0.000000000000000000e+00
6.119749302502192023e+01,0.000000000000000000e+00
5.958748964668288295e+01,0.000000000000000000e+00
6.241528814709818107e+01,0.000000000000000000e+00
6.274570837722096428e+01,0.000000000000000000e+00
6.397835982763886875e+01,0.000000000000000000e+00
6.396043571046379839e+01,0.000000000000000000e+00
6.168905860774516015e+01,0.000000000000000000e+00
6.514735826443231304e+01,0.000000000000000000e+00
5.992299307757297555e+01,0.000000000000000000e+00
6.664409090271608704e+01,0.000000000000000000e+00
6.131721482355904840e+01,0.000000000000000000e+00
6.171016430726717772e+01,0.000000000000000000e+00
6.592273131549760024e+01,0.000000000000000000e+00
5.983680373441384859e+01,0.000000000000000000e+00
6.183760719800006456e+01,0.000000000000000000e+00
6.208651283011028710e+01,0.000000000000000000e+00
6.067863456014874401e+01,0.000000000000000000e+00
6.514782518228960839e+01,0.000000000000000000e+00
6.386420953284922319e+01,0.000000000000000000e+00
6.675706255633900810e+01,0.000000000000000000e+00
6.295711790286375731e+01,0.000000000000000000e+00
6.456085520636156616e+01,0.000000000000000000e+00
6.102299392125374311e+01,0.000000000000000000e+00
6.640796805979162798e+01,0.000000000000000000e+00
6.358515199560414999e+01,0.000000000000000000e+00
6.546551533806923828e+01,0.000000000000000000e+00
6.450445573300167723e+01,0.000000000000000000e+00
6.255422910556414706e+01,0.000000000000000000e+00
6.023815946253977671e+01,0.000000000000000000e+00
6.182215496966917812e+01,0.000000000000000000e+00
6.266953416849895575e+01,0.000000000000000000e+00
6.601206575597586834e+01,0.000000000000000000e+00
6.481391135337501908e+01,0.000000000000000000e+00
6.628288066313743343e+01,0.000000000000000000e+00
6.674798192653081230e+01,0.000000000000000000e+00
6.528242549097637948e+01,0.000000000000000000e+00
6.699459716825541022e+01,0.000000000000000000e+00
6.489184556178267371e+01,0.000000000000000000e+00
6.671642782464924437e+01,0.000000000000000000e+00
6.419568538378177891e+01,0.000000000000000000e+00
6.454926153677725154e+01,0.000000000000000000e+00
6.284438019085359173e+01,0.000000000000000000e+00
6.130481578635525608e+01,0.000000000000000000e+00
6.612018654876847279e+01,0.000000000000000000e+00
5.966523305054395365e+01,0.000000000000000000e+00
6.449811249796613311e+01,0.000000000000000000e+00
6.318554532353296338e+01,0.000000000000000000e+00
6.628800362024344395e+01,0.000000000000000000e+00
6.699999619297919651e+01,0.000000000000000000e+00
6.647983019221855727e+01,0.000000000000000000e+00
6.370827072350568443e+01,0.000000000000000000e+00
6.736093632396108433e+01,0.000000000000000000e+00
6.686066322471867807e+01,0.000000000000000000e+00
6.349128316230622460e+01,0.000000000000000000e+00
6.644763555331206817e+01,0.000000000000000000e+00
6.741126836148397672e+01,0.000000000000000000e+00
6.809521250064220510e+01,0.000000000000000000e+00
6.348045119809717818e+01,0.000000000000000000e+00
6.485259950517840366e+01,0.000000000000000000e+00
6.659284214049363015e+01,0.000000000000000000e+00
6.639251343606660782e+01,0.000000000000000000e+00
6.969131819523013860e+01,0.000000000000000000e+00
6.241334481505167275e+01,0.000000000000000000e+00
6.888652987126566529e+01,0.000000000000000000e+00
6.541421489139550260e+01,0.000000000000000000e+00
6.784854078275358802e+01,0.000000000000000000e+00
6.488942201884322003e+01,0.000000000000000000e+00
6.454006637204813046e+01,0.000000000000000000e+00
6.337683542597101649e+01,0.000000000000000000e+00
6.615433262024461669e+01,0.000000000000000000e+00
6.579608042098209353e+01,0.000000000000000000e+00
6.995331310316801421e+01,0.000000000000000000e+00
6.722446370482714428e+01,0.000000000000000000e+00
6.973026238641186580e+01,0.000000000000000000e+00
6.679522462871203459e+01,0.000000000000000000e+00
6.737967249501028277e+01,0.000000000000000000e+00
6.723361300908679539e+01,0.000000000000000000e+00
6.821753386280087739e+01,0.000000000000000000e+00
7.000633296244745907e+01,0.000000000000000000e+00
6.835111548827890715e+01,0.000000000000000000e+00
6.715883293793714870e+01,0.000000000000000000e+00
6.463221806671931802e+01,0.000000000000000000e+00
6.561796870598952580e+01,0.000000000000000000e+00
6.717861756881633539e+01,0.000000000000000000e+00
7.083733297134205031e+01,0.000000000000000000e+00
6.626871325830764192e+01,0.000000000000000000e+00
6.800326216433468574e+01,0.000000000000000000e+00
6.952583337014122833e+01,0.000000000000000000e+00
6.663917871898868839e+01,0.000000000000000000e+00
6.788728306689209546e+01,0.000000000000000000e+00
6.652440244852449780e+01,0.000000000000000000e+00
7.109257221334341637e+01,0.000000000000000000e+00
6.821896879123097790e+01,0.000000000000000000e+00
6.329363907807022827e+01,0.000000000000000000e+00
6.600805493447700201e+01,0.000000000000000000e+00
6.893133115455424331e+01,0.000000000000000000e+00
6.665319583360036404e+01,0.000000000000000000e+00
6.823532256678001318e+01,0.000000000000000000e+00
6.880983423343508321e+01,0.000000000000000000e+00
6.696099335440921152e+01,0.000000000000000000e+00
6.860724203536014443e+01,0.000000000000000000e+00
6.590436127973678992e+01,0.000000000000000000e+00
6.714792391776241232e+01,0.000000000000000000e+00
6.912736850541438116e+01,0.000000000000000000e+00
6.801686404611155012e+01,0.000000000000000000e+00
6.999651397486749715e+01,0.000000000000000000e+00
7.264960994368867375e+01,0.000000000000000000e+00
7.143848983816472753e+01,0.000000000000000000e+00
6.878734681973556064e+01,0.000000000000000000e+00
6.902035967305209851e+01,0.000000000000000000e+00
6.711063224558446905e+01,0.000000000000000000e+00
6.838897249225092878e+01,0.000000000000000000e+00
7.155774108617481488e+01,0.000000000000000000e+00
6.936655926324526433e+01,0.000000000000000000e+00
7.115117829246814551e+01,0.000000000000000000e+00
6.679210301868123167e+01,0.000000000000000000e+00
7.155054391779289347e+01,0.000000000000000000e+00
6.682434029184209123e+01,0.000000000000000000e+00
7.114969941716529434e+01,0.000000000000000000e+00
6.911306124635886761e+01,0.000000000000000000e+00
6.777803356119390799e+01,0.000000000000000000e+00
6.888691577425645107e+01,0.000000000000000000e+00
6.903826908200613843e+01,0.000000000000000000e+00
7.077806278769241999e+01,0.000000000000000000e+00
7.113252735919992631e+01,0.000000000000000000e+00
7.034011567306380641e+01,0.000000000000000000e+00
7.023533807206680990e+01,0.000000000000000000e+00
6.944555264069131795e+01,0.000000000000000000e+00
7.184354436431719648e+01,0.000000000000000000e+00
7.415665432584428629e+01,0.000000000000000000e+00
7.152384184661131883e+01,0.000000000000000000e+00
7.438079613722860017e+01,0.000000000000000000e+00
7.027128700938942529e+01,0.000000000000000000e+00
6.973482323963101237e+01,0.000000000000000000e+00
7.159456593126235191e+01,0.000000000000000000e+00
6.908452692722995891e+01,0.000000000000000000e+00
7.142018081832729592e+01,0.000000000000000000e+00
