value,error
4.812470204511792105e+01,0.000000000000000000e+00
5.182704220113205906e+01,0.000000000000000000e+00
5.231838474037101605e+01,0.000000000000000000e+00
5.349189785948873066e+01,0.000000000000000000e+00
4.923715477098382109e+01,0.000000000000000000e+00
4.843302676962787956e+01,0.000000000000000000e+00
5.118453530788616490e+01,0.000000000000000000e+00
4.706938327087590324e+01,0.000000000000000000e+00
5.052836624621452444e+01,0.000000000000000000e+00
4.582223610429765870e+01,0.000000000000000000e+00
4.566338182798630640e+01,0.000000000000000000e+00
5.281163990422586352e+01,0.000000000000000000e+00
4.835930363457467962e+01,0.000000000000000000e+00
5.143538340771913653e+01,0.000000000000000000e+00
5.277853562514792429e+01,0.000000000000000000e+00
5.242818812415443119e+01,0.000000000000000000e+00
4.994282466458157188e+01,0.000000000000000000e+00
5.196817867572764271e+01,0.000000000000000000e+00
5.062025936569182960e+01,0.000000000000000000e+00
5.171577597734513887e+01,0.000000000000000000e+00
5.472947708872850825e+01,0.000000000000000000e+00
4.976990232072181897e+01,0.000000000000000000e+00
5.035344656981838796e+01,0.000000000000000000e+00
5.244844212575060283e+01,0.000000000000000000e+00
4.952868558195814330e+01,0.000000000000000000e+00
5.024471969690711148e+01,0.000000000000000000e+00
4.990502833224968526e+01,0.000000000000000000e+00
5.404295328953904232e+01,0.000000000000000000e+00
5.067603065564060216e+01,0.000000000000000000e+00
5.528587024250683157e+01,0.000000000000000000e+00
5.307917061168713957e+01,0.000000000000000000e+00
4.980305796911312655e+01,0.000000000000000000e+00
5.526204090780035472e+01,0.000000000000000000e+00
5.011148119013063251e+01,0.000000000000000000e+00
5.245388214265339855e+01,0.000000000000000000e+00
4.972161840419614975e+01,0.000000000000000000e+00
5.415791336571246006e+01,0.000000000000000000e+00
5.028275733045609286e+01,0.000000000000000000e+00
5.437671044121186270e+01,0.000000000000000000e+00
5.510286083482581887e+01,0.000000000000000000e+00
5.357276942651242280e+01,0.000000000000000000e+00
5.276764958591195409e+01,0.000000000000000000e+00
4.986719909905266235e+01,0.000000000000000000e+00
5.452790956117213028e+01,0.000000000000000000e+00
5.215421940953724800e+01,0.000000000000000000e+00
5.187629452238989103e+01,0.000000000000000000e+00
5.363836738902924139e+01,0.000000000000000000e+00
5.903125415436021939e+01,0.000000000000000000e+00
5.565053975688046251e+01,0.000000000000000000e+00
5.652814234435273022e+01,0.000000000000000000e+00
5.313986128555589517e+01,0.000000000000000000e+00
5.282320623005846727e+01,0.000000000000000000e+00
5.614902208064133049e+01,0.000000000000000000e+00
5.482410527990417393e+01,0.000000000000000000e+00
5.455240489961838790e+01,0.000000000000000000e+00
5.433264757652925425e+01,0.000000000000000000e+00
5.374924316757716269e+01,0.000000000000000000e+00
5.314749940460141886e+01,0.000000000000000000e+00
5.865797689097004053e+01,0.000000000000000000e+00
5.459211642933782116e+01,0.000000000000000000e+00
5.555340288563585460e+01,0.000000000000000000e+00
5.615937383000949268e+01,0.000000000000000000e+00
5.941755976056645494e+01,0.000000000000000000e+00
5.312722525352879188e+01,0.000000000000000000e+00
5.495744782995894440e+01,0.000000000000000000e+00
5.594340870673846666e+01,0.000000000000000000e+00
5.630297457206683731e+01,0.000000000000000000e+00
5.866890955830041321e+01,0.000000000000000000e+00
5.325867509777360453e+01,0.000000000000000000e+00
5.448960069186383492e+01,0.000000000000000000e+00
5.369140753773056929e+01,0.000000000000000000e+00
5.223388029459488280e+01,0.000000000000000000e+00
5.028178389646847535e+01,0.000000000000000000e+00
5.618370927064501785e+01,0.000000000000000000e+00
5.448480803733808386e+01,0.000000000000000000e+00
5.546343942554374706e+01,0.000000000000000000e+00
5.476300139326255589e+01,0.000000000000000000e+00
5.561028981639342561e+01,0.000000000000000000e+00
5.809703488987435094e+01,0.000000000000000000e+00
5.552280071908187864e+01,0.000000000000000000e+00
5.853189186069613470e+01,0.000000000000000000e+00
5.927841691296821125e+01,0.000000000000000000e+00
5.643145807652416579e+01,0.000000000000000000e+00
5.818899372943511850e+01,0.000000000000000000e+00
5.756525954298005843e+01,0.000000000000000000e+00
5.517690186587903156e+01,0.000000000000000000e+00
5.775534231332396473e+01,0.000000000000000000e+00
6.302950905012172456e+01,0.000000000000000000e+00
6.028993379912719064e+01,0.000000000000000000e+00
5.247275139710500724e+01,0.000000000000000000e+00
5.489790130758461117e+01,0.000000000000000000e+00
6.003670977267224629e+01,0.000000000000000000e+00
5.736295432650153003e+01,0.000000000000000000e+00
5.742636328685313885e+01,0.000000000000000000e+00
5.643492893610000039e+01,0.000000000000000000e+00
5.675492838226490733e+01,0.000000000000000000e+00
5.893340165901413030e+01,0.000000000000000000e+00
5.621124010490581213e+01,0.000000000000000000e+00
5.927041409404706229e+01,0.000000000000000000e+00
5.970943836091237955e+01,0.000000000000000000e+00
5.933613276973841977e+01,0.000000000000000000e+00
6.234528925089236395e+01,0.000000000000000000e+00
5.667398336387299196e+01,0.000000000000000000e+00
6.072448841411679155e+01,0.000000000000000000e+00
5.696126510199112403e+01,0.000000000000000000e+00
5.704578746149309154e+01,0.000000000000000000e+00
5.665530250864502193e+01,0.000000000000000000e+00
6.144113248644971748e+01,0.000000000000000000e+00
5.945870585059801527e+01,0.000000000000000000e+00
5.987661603571164903e+01,0.000000000000000000e+00
5.515849350548486996e+01,0.000000000000000000e+00
6.156576812130381882e+01,0.000000000000000000e+00
5.812296387170358969e+01,0.000000000000000000e+00
5.599009726319462033e+01,0.000000000000000000e+00
6.124116511538039731e+01,0.000000000000000000e+00
6.279933848581296019e+01,0.000000000000000000e+00
5.970925968955194918e+01,0.000000000000000000e+00
6.014314689683354942e+01,0.000000000000000000e+00
6.094995059611567001e+01,0.000000000000000000e+00
6.125481966160509728e+01,0.000000000000000000e+00
6.188208631908939594e+01,0.000000000000000000e+00
5.925228502547822274e+01,0.000000000000000000e+00
6.222986874616245245e+01,0.000000000000000000e+00
6.206438621986704618e+01,0.000000000000000000e+00
6.221408018248794747e+01,0.000000000000000000e+00
5.605701703033280126e+01,0.000000000000000000e+00
5.847825393720012954e+01,0.000000000000000000e+00
5.966606298632648020e+01,0.000000000000000000e+00
5.854174685060318950e+01,0.000000000000000000e+00
6.144190851617897664e+01,0.000000000000000000e+00
5.938299889544588694e+01,0.000000000000000000e+00
5.767551356589287082e+01,0.000000000000000000e+00
6.040495349656188040e+01,0.000000000000000000e+00
6.434515930111939497e+01,0.000000000000000000e+00
6.414020395366716798e+01,0.000000000000000000e+00
6.517726183829036302e+01,0.000000000000000000e+00
6.066823127656558512e+01,0.000000000000000000e+00
5.764549313693518684e+01,0.000000000000000000e+00
5.950540666915429000e+01,0.000000000000000000e+00
