value,error
4.743867353056148772e+01,0.000000000000000000e+00
4.893197159924817186e+01,0.000000000000000000e+00
5.205763091989168601e+01,0.000000000000000000e+00
4.437772187758146458e+01,0.000000000000000000e+00
4.976941868486326115e+01,0.000000000000000000e+00
5.192824785648921448e+01,0.000000000000000000e+00
4.796108891258415952e+01,0.000000000000000000e+00
5.155759981636972356e+01,0.000000000000000000e+00
4.652104584331177506e+01,0.000000000000000000e+00
5.349074135592122303e+01,0.000000000000000000e+00
5.119838367614113395e+01,0.000000000000000000e+00
5.022907246528857428e+01,0.000000000000000000e+00
5.090612740894771804e+01,0.000000000000000000e+00
5.395611396360644108e+01,0.000000000000000000e+00
4.874358117283489378e+01,0.000000000000000000e+00
4.981619285765393812e+01,0.000000000000000000e+00
5.071069151479712644e+01,0.000000000000000000e+00
5.224649678044180234e+01,0.000000000000000000e+00
5.031382480932340684e+01,0.000000000000000000e+00
4.817757306603384393e+01,0.000000000000000000e+00
5.140542562236820601e+01,0.000000000000000000e+00
5.040868211597143045e+01,0.000000000000000000e+00
5.150587444137356385e+01,0.000000000000000000e+00
5.517302891367575768e+01,0.000000000000000000e+00
4.931974275822201292e+01,0.000000000000000000e+00
5.157671051504057402e+01,0.000000000000000000e+00
5.067275612594121981e+01,0.000000000000000000e+00
5.338317853546226388e+01,0.000000000000000000e+00
5.321130136683796508e+01,0.000000000000000000e+00
5.226491513932847965e+01,0.000000000000000000e+00
5.651298942508107359e+01,0.000000000000000000e+00
5.438873211737437430e+01,0.000000000000000000e+00
5.283224167977367358e+01,0.000000000000000000e+00
5.570523860314434472e+01,0.000000000000000000e+00
5.552790727430009809e+01,0.000000000000000000e+00
5.179775464085201975e+01,0.000000000000000000e+00
5.210362376610098067e+01,0.000000000000000000e+00
4.946873838684034297e+01,0.000000000000000000e+00
5.417902207834386274e+01,0.000000000000000000e+00
5.538097180559955746e+01,0.000000000000000000e+00
5.368747721609835111e+01,0.000000000000000000e+00
5.156678337303564064e+01,0.000000000000000000e+00
5.228028503687392003e+01,0.000000000000000000e+00
5.439584544276466005e+01,0.000000000000000000e+00
5.175389552566181095e+01,0.000000000000000000e+00
5.119926609356932801e+01,0.000000000000000000e+00
5.890652542831121963e+01,0.000000000000000000e+00
5.572751706305314201e+01,0.000000000000000000e+00
5.187829860958613892e+01,0.000000000000000000e+00
5.342154561128885604e+01,0.000000000000000000e+00
5.209860541224925612e+01,0.000000000000000000e+00
5.464664421598039468e+01,0.000000000000000000e+00
5.671239960201832986e+01,0.000000000000000000e+00
5.402667827003510581e+01,0.000000000000000000e+00
5.077583796627664015e+01,0.000000000000000000e+00
5.632959845642708530e+01,0.000000000000000000e+00
5.697726516496840787e+01,0.000000000000000000e+00
5.714703836156121497e+01,0.000000000000000000e+00
5.776657734904883768e+01,0.000000000000000000e+00
5.535375682188396240e+01,0.000000000000000000e+00
5.194439015727407849e+01,0.000000000000000000e+00
5.614484581112419193e+01,0.000000000000000000e+00
5.663643103440506366e+01,0.000000000000000000e+00
5.630559118047953149e+01,0.000000000000000000e+00
5.485606945678017610e+01,0.000000000000000000e+00
5.399628417750555798e+01,0.000000000000000000e+00
6.033345417005757128e+01,0.000000000000000000e+00
5.615389652870059223e+01,0.000000000000000000e+00
5.512097491937306870e+01,0.000000000000000000e+00
5.554088128873567598e+01,0.000000000000000000e+00
5.222039947114109282e+01,0.000000000000000000e+00
5.941928296401848542e+01,0.000000000000000000e+00
5.674227266981737472e+01,0.000000000000000000e+00
5.975352627766066860e+01,0.000000000000000000e+00
5.677837588048151929e+01,0.000000000000000000e+00
5.714146619661591586e+01,0.000000000000000000e+00
5.573707715709566202e+01,0.000000000000000000e+00
6.000055200312601045e+01,0.000000000000000000e+00
5.708139752729684346e+01,0.000000000000000000e+00
5.648972027889580261e+01,0.000000000000000000e+00
5.445352864475035659e+01,0.000000000000000000e+00
5.932155338870465044e+01,0.000000000000000000e+00
5.327623607342570011e+01,0.000000000000000000e+00
5.741992937763035343e+01,0.000000000000000000e+00
6.224134869035368212e+01,0.000000000000000000e+00
