value,error
4.950785449836521934e+01,0.000000000000000000e+00
5.095679458740506362e+01,0.000000000000000000e+00
4.931567364453380975e+01,0.000000000000000000e+00
4.817819934628447243e+01,0.000000000000000000e+00
4.941539026364795006e+01,0.000000000000000000e+00
4.653955046949159424e+01,0.000000000000000000e+00
5.023125067195050519e+01,0.000000000000000000e+00
5.173995200023664864e+01,0.000000000000000000e+00
5.096106923320603244e+01,0.000000000000000000e+00
4.994830352687610997e+01,0.000000000000000000e+00
4.703910889414919438e+01,0.000000000000000000e+00
4.910991471309041145e+01,0.000000000000000000e+00
5.300943036302272304e+01,0.000000000000000000e+00
4.973810967548788398e+01,0.000000000000000000e+00
5.249116197321023236e+01,0.000000000000000000e+00
4.987712551591389598e+01,0.000000000000000000e+00
5.191874469205028220e+01,0.000000000000000000e+00
5.513131562079905734e+01,0.000000000000000000e+00
5.087437261709748526e+01,0.000000000000000000e+00
5.085544894257676418e+01,0.000000000000000000e+00
5.347303069649227325e+01,0.000000000000000000e+00
5.376062518671464119e+01,0.000000000000000000e+00
5.209950977018714724e+01,0.000000000000000000e+00
5.460927185032995368e+01,0.000000000000000000e+00
5.083216712834896356e+01,0.000000000000000000e+00
5.106009790826684736e+01,0.000000000000000000e+00
5.096163886097276929e+01,0.000000000000000000e+00
5.398231259665723769e+01,0.000000000000000000e+00
5.372345838767856208e+01,0.000000000000000000e+00
5.533299441593179324e+01,0.000000000000000000e+00
5.114152440892924290e+01,0.000000000000000000e+00
5.026363316662571634e+01,0.000000000000000000e+00
4.877483174761536588e+01,0.000000000000000000e+00
5.157367456264519490e+01,0.000000000000000000e+00
5.372150181572001770e+01,0.000000000000000000e+00
5.517057245534994081e+01,0.000000000000000000e+00
5.536117696408760480e+01,0.000000000000000000e+00
5.212498191970905026e+01,0.000000000000000000e+00
5.353694039191235987e+01,0.000000000000000000e+00
5.635581647679058648e+01,0.000000000000000000e+00
5.148238245024296589e+01,0.000000000000000000e+00
5.546980316510932596e+01,0.000000000000000000e+00
5.653464942168820784e+01,0.000000000000000000e+00
5.487891610227884343e+01,0.000000000000000000e+00
5.413683744719327251e+01,0.000000000000000000e+00
5.408874334539063256e+01,0.000000000000000000e+00
5.376398627989713930e+01,0.000000000000000000e+00
5.039260129602595839e+01,0.000000000000000000e+00
5.505348072989377073e+01,0.000000000000000000e+00
5.311792871922485659e+01,0.000000000000000000e+00
5.750537891010839076e+01,0.000000000000000000e+00
5.390680039260752210e+01,0.000000000000000000e+00
5.387313222460593920e+01,0.000000000000000000e+00
5.220163573092906262e+01,0.000000000000000000e+00
5.528012536404487065e+01,0.000000000000000000e+00
5.388269566837137603e+01,0.000000000000000000e+00
5.470670296899112373e+01,0.000000000000000000e+00
5.265190660493426833e+01,0.000000000000000000e+00
4.891066438832682195e+01,0.000000000000000000e+00
5.646339784905445924e+01,0.000000000000000000e+00
5.327547026916804640e+01,0.000000000000000000e+00
5.372608066479053690e+01,0.000000000000000000e+00
4.939824090809506885e+01,0.000000000000000000e+00
5.936438864415143968e+01,0.000000000000000000e+00
5.723237552693716168e+01,0.000000000000000000e+00
5.632377181729854243e+01,0.000000000000000000e+00
5.317641396481581495e+01,0.000000000000000000e+00
5.837341638300994617e+01,0.000000000000000000e+00
5.472817485610892874e+01,0.000000000000000000e+00
5.570301532329936833e+01,0.000000000000000000e+00
5.587571383060621599e+01,0.000000000000000000e+00
5.549142508377807559e+01,0.000000000000000000e+00
5.718943136204177335e+01,0.000000000000000000e+00
5.485163172456625347e+01,0.000000000000000000e+00
5.734876298641417947e+01,0.000000000000000000e+00
5.598105666897438226e+01,0.000000000000000000e+00
5.507963551573116945e+01,0.000000000000000000e+00
5.560460954745980899e+01,0.000000000000000000e+00
5.593311615212750354e+01,0.000000000000000000e+00
5.617807381306504766e+01,0.000000000000000000e+00
5.889889445277100322e+01,0.000000000000000000e+00
5.819269699944184282e+01,0.000000000000000000e+00
5.587014602858710788e+01,0.000000000000000000e+00
5.483571915085329351e+01,0.000000000000000000e+00
5.323426559398958346e+01,0.000000000000000000e+00
5.425984852182105556e+01,0.000000000000000000e+00
5.839177147434818238e+01,0.000000000000000000e+00
5.439116849012646782e+01,0.000000000000000000e+00
5.896334020906000006e+01,0.000000000000000000e+00
5.778004907728312389e+01,0.000000000000000000e+00
5.704549892214453166e+01,0.000000000000000000e+00
5.823586327988869726e+01,0.000000000000000000e+00
