value,error
5.027005150220723806e+01,0.000000000000000000e+00
5.000836659594068578e+01,0.000000000000000000e+00
5.087142555317632286e+01,0.000000000000000000e+00
5.359706496829097944e+01,0.000000000000000000e+00
5.197829908927518971e+01,0.000000000000000000e+00
4.761710372058433194e+01,0.000000000000000000e+00
5.458977297745971669e+01,0.000000000000000000e+00
5.090141135230407343e+01,0.000000000000000000e+00
4.801687580283188339e+01,0.000000000000000000e+00
5.017074612428860547e+01,0.000000000000000000e+00
4.742340016113960388e+01,0.000000000000000000e+00
4.981552776559171036e+01,0.000000000000000000e+00
5.431447652400976978e+01,0.000000000000000000e+00
5.396848803425935870e+01,0.000000000000000000e+00
5.450800987568317169e+01,0.000000000000000000e+00
5.195192850248624694e+01,0.000000000000000000e+00
4.868120339497244942e+01,0.000000000000000000e+00
5.489267626164402003e+01,0.000000000000000000e+00
5.015743566916175666e+01,0.000000000000000000e+00
4.946200536999288744e+01,0.000000000000000000e+00
5.361255555106450998e+01,0.000000000000000000e+00
5.551616594463558840e+01,0.000000000000000000e+00
5.398294343855440758e+01,0.000000000000000000e+00
5.088397918080676163e+01,0.000000000000000000e+00
5.034676776940386844e+01,0.000000000000000000e+00
5.324315865200444620e+01,0.000000000000000000e+00
5.162933010260645972e+01,0.000000000000000000e+00
5.035415102707864321e+01,0.000000000000000000e+00
5.477075959800311722e+01,0.000000000000000000e+00
5.432664584136032460e+01,0.000000000000000000e+00
5.240163815571009565e+01,0.000000000000000000e+00
5.195608065804878350e+01,0.000000000000000000e+00
5.320808427580139011e+01,0.000000000000000000e+00
5.467368083347721353e+01,0.000000000000000000e+00
5.085166969067929443e+01,0.000000000000000000e+00
5.514398463357083813e+01,0.000000000000000000e+00
5.231038323676438750e+01,0.000000000000000000e+00
5.162939749801357436e+01,0.000000000000000000e+00
5.134931167820892028e+01,0.000000000000000000e+00
5.014666004859242321e+01,0.000000000000000000e+00
5.157653386505304383e+01,0.000000000000000000e+00
5.125478594999950843e+01,0.000000000000000000e+00
5.731685341767056485e+01,0.000000000000000000e+00
5.487382214370452260e+01,0.000000000000000000e+00
5.268247050713341650e+01,0.000000000000000000e+00
5.293138927000411798e+01,0.000000000000000000e+00
5.259077261943905057e+01,0.000000000000000000e+00
5.728856840689985574e+01,0.000000000000000000e+00
5.194302164029293323e+01,0.000000000000000000e+00
5.599216471981403487e+01,0.000000000000000000e+00
5.241040554621852010e+01,0.000000000000000000e+00
5.303759785979845276e+01,0.000000000000000000e+00
5.830604904925971965e+01,0.000000000000000000e+00
5.485521460890915790e+01,0.000000000000000000e+00
5.455550283013063506e+01,0.000000000000000000e+00
5.489004524249378392e+01,0.000000000000000000e+00
5.595407085312107398e+01,0.000000000000000000e+00
5.415043720654615100e+01,0.000000000000000000e+00
5.169085396252843623e+01,0.000000000000000000e+00
5.314517366085116379e+01,0.000000000000000000e+00
5.941671272998897990e+01,0.000000000000000000e+00
5.530351861767520916e+01,0.000000000000000000e+00
