value,error
4.958139999051745406e+01,0.000000000000000000e+00
4.871627143289612860e+01,0.000000000000000000e+00
5.190487965021130634e+01,0.000000000000000000e+00
4.556538072759648372e+01,0.000000000000000000e+00
4.636429878172783958e+01,0.000000000000000000e+00
5.151931973879552373e+01,0.000000000000000000e+00
5.292600515884978307e+01,0.000000000000000000e+00
5.054862382276846944e+01,0.000000000000000000e+00
4.998063993608250399e+01,0.000000000000000000e+00
4.825324653546729081e+01,0.000000000000000000e+00
5.121275393791015773e+01,0.000000000000000000e+00
5.107538126356939756e+01,0.000000000000000000e+00
4.737429400149463277e+01,0.000000000000000000e+00
5.009084049330208188e+01,0.000000000000000000e+00
5.550250940614379402e+01,0.000000000000000000e+00
5.555454517943257997e+01,0.000000000000000000e+00
5.189467307341227809e+01,0.000000000000000000e+00
5.211238607317650917e+01,0.000000000000000000e+00
5.333275091883022867e+01,0.000000000000000000e+00
5.398960406361734954e+01,0.000000000000000000e+00
4.955465262423715700e+01,0.000000000000000000e+00
5.071460609996917412e+01,0.000000000000000000e+00
5.056903289510925958e+01,0.000000000000000000e+00
5.160709418849302921e+01,0.000000000000000000e+00
5.073896393994179022e+01,0.000000000000000000e+00
5.156122614877980226e+01,0.000000000000000000e+00
4.920236880566769599e+01,0.000000000000000000e+00
5.580971758642186842e+01,0.000000000000000000e+00
5.085868643860391813e+01,0.000000000000000000e+00
5.299367972933648474e+01,0.000000000000000000e+00
5.390535193045280238e+01,0.000000000000000000e+00
4.976851320457858208e+01,0.000000000000000000e+00
5.350628549697440661e+01,0.000000000000000000e+00
5.070656158647619804e+01,0.000000000000000000e+00
4.990492756451664036e+01,0.000000000000000000e+00
5.322310502124356901e+01,0.000000000000000000e+00
5.162567770757486585e+01,0.000000000000000000e+00
5.084533066150001446e+01,0.000000000000000000e+00
5.291070954437763163e+01,0.000000000000000000e+00
5.073806824472514165e+01,0.000000000000000000e+00
5.372040268507468141e+01,0.000000000000000000e+00
5.294068867159381853e+01,0.000000000000000000e+00
5.371993431146084674e+01,0.000000000000000000e+00
5.500851376180028041e+01,0.000000000000000000e+00
5.433922585611065870e+01,0.000000000000000000e+00
5.257543117261676002e+01,0.000000000000000000e+00
5.369412338996318823e+01,0.000000000000000000e+00
5.278933169948804505e+01,0.000000000000000000e+00
5.663784596316364883e+01,0.000000000000000000e+00
5.421086204321544955e+01,0.000000000000000000e+00
5.677724951250434060e+01,0.000000000000000000e+00
5.413758041646503472e+01,0.000000000000000000e+00
5.650467400379810101e+01,0.000000000000000000e+00
5.735106967448165705e+01,0.000000000000000000e+00
5.893562131572692664e+01,0.000000000000000000e+00
5.337769559960840127e+01,0.000000000000000000e+00
5.635738065389342921e+01,0.000000000000000000e+00
5.569469341582178856e+01,0.000000000000000000e+00
5.442189986517652045e+01,0.000000000000000000e+00
5.584737345413783771e+01,0.000000000000000000e+00
5.401366096267779682e+01,0.000000000000000000e+00
5.426854403575767094e+01,0.000000000000000000e+00
5.476298596662814333e+01,0.000000000000000000e+00
5.500384352686742062e+01,0.000000000000000000e+00
5.837132806246263783e+01,0.000000000000000000e+00
5.623760680697068892e+01,0.000000000000000000e+00
5.368598419573807945e+01,0.000000000000000000e+00
5.516629586800978302e+01,0.000000000000000000e+00
5.250362652763504201e+01,0.000000000000000000e+00
5.205605048539899116e+01,0.000000000000000000e+00
5.335713911578676516e+01,0.000000000000000000e+00
5.330235284952139097e+01,0.000000000000000000e+00
5.206727249296609727e+01,0.000000000000000000e+00
5.638344373373062979e+01,0.000000000000000000e+00
5.786953226787495908e+01,0.000000000000000000e+00
5.585034015343499902e+01,0.000000000000000000e+00
5.434760964515272263e+01,0.000000000000000000e+00
5.394962863451622326e+01,0.000000000000000000e+00
5.265949204755811763e+01,0.000000000000000000e+00
5.605163746715968642e+01,0.000000000000000000e+00
5.374218781281116719e+01,0.000000000000000000e+00
5.724656491940444170e+01,0.000000000000000000e+00
5.951323403167671700e+01,0.000000000000000000e+00
5.803815194621972751e+01,0.000000000000000000e+00
5.524213866250959626e+01,0.000000000000000000e+00
5.877729090056117656e+01,0.000000000000000000e+00
5.582647476795555264e+01,0.000000000000000000e+00
5.806358701471782524e+01,0.000000000000000000e+00
5.424622309257405561e+01,0.000000000000000000e+00
5.736499954359349829e+01,0.000000000000000000e+00
5.769225950195199459e+01,0.000000000000000000e+00
