value,error
5.003907385916826200e+01,0.000000000000000000e+00
5.096263658323696433e+01,0.000000000000000000e+00
4.872735363256440877e+01,0.000000000000000000e+00
5.024827158281623696e+01,0.000000000000000000e+00
4.856031361459456264e+01,0.000000000000000000e+00
5.285277680554531798e+01,0.000000000000000000e+00
4.886470416330355704e+01,0.000000000000000000e+00
4.983281369817139961e+01,0.000000000000000000e+00
5.085153568913565891e+01,0.000000000000000000e+00
4.928968614393199488e+01,0.000000000000000000e+00
4.909753630861101925e+01,0.000000000000000000e+00
4.816741283875812485e+01,0.000000000000000000e+00
4.992052636780245933e+01,0.000000000000000000e+00
5.207585182088487841e+01,0.000000000000000000e+00
4.939317384603306493e+01,0.000000000000000000e+00
5.240631755144840298e+01,0.000000000000000000e+00
5.108136027103238774e+01,0.000000000000000000e+00
5.369552243343449049e+01,0.000000000000000000e+00
5.304823393408108245e+01,0.000000000000000000e+00
4.858824074007794991e+01,0.000000000000000000e+00
5.138848588341406298e+01,0.000000000000000000e+00
5.097674569668597400e+01,0.000000000000000000e+00
4.875612699436031505e+01,0.000000000000000000e+00
5.089466691118943942e+01,0.000000000000000000e+00
5.270451204394587563e+01,0.000000000000000000e+00
5.091511407559891467e+01,0.000000000000000000e+00
4.637302077180944337e+01,0.000000000000000000e+00
4.962985017418606049e+01,0.000000000000000000e+00
4.963102735785220432e+01,0.000000000000000000e+00
5.069854165920538236e+01,0.000000000000000000e+00
5.069937843143515721e+01,0.000000000000000000e+00
4.930040434985471620e+01,0.000000000000000000e+00
5.421161062235022143e+01,0.000000000000000000e+00
5.172326103850896573e+01,0.000000000000000000e+00
5.464570942727363700e+01,0.000000000000000000e+00
5.216852721246968372e+01,0.000000000000000000e+00
5.335734865362787360e+01,0.000000000000000000e+00
5.356349482609601864e+01,0.000000000000000000e+00
5.684823098491587956e+01,0.000000000000000000e+00
5.040443543209117649e+01,0.000000000000000000e+00
5.163167731668860228e+01,0.000000000000000000e+00
5.393898456659027829e+01,0.000000000000000000e+00
5.423878590530653554e+01,0.000000000000000000e+00
5.290152552618777548e+01,0.000000000000000000e+00
5.551695171671786966e+01,0.000000000000000000e+00
5.414775877324764508e+01,0.000000000000000000e+00
5.481938248884492992e+01,0.000000000000000000e+00
5.236831737300158096e+01,0.000000000000000000e+00
5.147537085257911826e+01,0.000000000000000000e+00
5.707567381069981138e+01,0.000000000000000000e+00
5.610409527630183391e+01,0.000000000000000000e+00
5.849515194398890117e+01,0.000000000000000000e+00
5.993468780236036508e+01,0.000000000000000000e+00
5.430916955170069116e+01,0.000000000000000000e+00
5.197284372478780767e+01,0.000000000000000000e+00
5.669891127616322990e+01,0.000000000000000000e+00
5.727853443337313166e+01,0.000000000000000000e+00
5.719008276167370042e+01,0.000000000000000000e+00
5.509909972843927051e+01,0.000000000000000000e+00
5.692189226164697402e+01,0.000000000000000000e+00
5.748944015753871639e+01,0.000000000000000000e+00
5.446615433542778817e+01,0.000000000000000000e+00
5.279900398714814003e+01,0.000000000000000000e+00
5.435419981965310399e+01,0.000000000000000000e+00
5.827322238116958886e+01,0.000000000000000000e+00
6.071527069490213790e+01,0.000000000000000000e+00
5.758167753697063063e+01,0.000000000000000000e+00
5.492666836339510184e+01,0.000000000000000000e+00
5.719353758529177156e+01,0.000000000000000000e+00
5.445485205064284173e+01,0.000000000000000000e+00
5.388166293023437703e+01,0.000000000000000000e+00
5.702751974848942496e+01,0.000000000000000000e+00
5.511061474672082738e+01,0.000000000000000000e+00
5.424666922737198149e+01,0.000000000000000000e+00
5.664283976099898155e+01,0.000000000000000000e+00
5.369230463273218135e+01,0.000000000000000000e+00
5.561687294533962955e+01,0.000000000000000000e+00
5.507265129993105290e+01,0.000000000000000000e+00
5.411249483289341811e+01,0.000000000000000000e+00
5.808486132685230530e+01,0.000000000000000000e+00
5.736416855537146375e+01,0.000000000000000000e+00
5.698707411012173196e+01,0.000000000000000000e+00
5.686801817998966868e+01,0.000000000000000000e+00
5.457232985449284968e+01,0.000000000000000000e+00
5.384621637081513512e+01,0.000000000000000000e+00
5.991379150221138161e+01,0.000000000000000000e+00
5.887393819181117038e+01,0.000000000000000000e+00
5.559454508089103797e+01,0.000000000000000000e+00
5.863878881650440178e+01,0.000000000000000000e+00
5.741702015822995264e+01,0.000000000000000000e+00
6.054458592290225027e+01,0.000000000000000000e+00
5.412093640503109526e+01,0.000000000000000000e+00
5.353110728808763952e+01,0.000000000000000000e+00
5.913070259103646720e+01,0.000000000000000000e+00
5.457612337355567433e+01,0.000000000000000000e+00
5.921847011072534173e+01,0.000000000000000000e+00
5.891765595301392011e+01,0.000000000000000000e+00
5.710942359266245205e+01,0.000000000000000000e+00
6.003217980626358496e+01,0.000000000000000000e+00
5.753812007940720719e+01,0.000000000000000000e+00
5.546130232372144775e+01,0.000000000000000000e+00
6.132581130392411950e+01,0.000000000000000000e+00
5.857089129578429265e+01,0.000000000000000000e+00
5.877298952706308199e+01,0.000000000000000000e+00
5.655728209383695315e+01,0.000000000000000000e+00
5.920508342242890620e+01,0.000000000000000000e+00
6.024112596169531031e+01,0.000000000000000000e+00
5.534799349651986944e+01,0.000000000000000000e+00
6.328117334135993843e+01,0.000000000000000000e+00
5.650979147934157254e+01,0.000000000000000000e+00
5.765651504103620795e+01,0.000000000000000000e+00
5.895134874643665768e+01,0.000000000000000000e+00
5.681621159576089042e+01,0.000000000000000000e+00
5.927606601790336072e+01,0.000000000000000000e+00
5.950683989704783983e+01,0.000000000000000000e+00
5.865653354257787555e+01,0.000000000000000000e+00
5.936733529805444221e+01,0.000000000000000000e+00
5.681200822805047324e+01,0.000000000000000000e+00
5.897752408616845798e+01,0.000000000000000000e+00
5.788108739305565820e+01,0.000000000000000000e+00
6.098515168504540185e+01,0.000000000000000000e+00
5.947050505794972963e+01,0.000000000000000000e+00
6.001618228654042042e+01,0.000000000000000000e+00
5.743579046809029620e+01,0.000000000000000000e+00
5.716503859881143512e+01,0.000000000000000000e+00
5.899938128997733600e+01,0.000000000000000000e+00
5.786042254182910938e+01,0.000000000000000000e+00
