value,error
5.291406176990070520e+01,0.000000000000000000e+00
5.160141708699642038e+01,0.000000000000000000e+00
5.081756529532950140e+01,0.000000000000000000e+00
5.282803805680992326e+01,0.000000000000000000e+00
4.978808299881983856e+01,0.000000000000000000e+00
4.790458053485980372e+01,0.000000000000000000e+00
5.096153828625195814e+01,0.000000000000000000e+00
4.834820029112358242e+01,0.000000000000000000e+00
4.992918011323286720e+01,0.000000000000000000e+00
5.009351069000988588e+01,0.000000000000000000e+00
4.834145798815958983e+01,0.000000000000000000e+00
5.112787334660831817e+01,0.000000000000000000e+00
4.950298146204436023e+01,0.000000000000000000e+00
5.370980502638732190e+01,0.000000000000000000e+00
5.192595149163133783e+01,0.000000000000000000e+00
4.875737637672438041e+01,0.000000000000000000e+00
5.077721787698711609e+01,0.000000000000000000e+00
5.310071864666414854e+01,0.000000000000000000e+00
5.053368183053908069e+01,0.000000000000000000e+00
5.185731063562615617e+01,0.000000000000000000e+00
5.215649819209469484e+01,0.000000000000000000e+00
5.440460185218582012e+01,0.000000000000000000e+00
4.997361921125698103e+01,0.000000000000000000e+00
5.189118704675366445e+01,0.000000000000000000e+00
5.183897853293930780e+01,0.000000000000000000e+00
5.273461739774015911e+01,0.000000000000000000e+00
5.206851058849962754e+01,0.000000000000000000e+00
5.052898591423696928e+01,0.000000000000000000e+00
5.185724942010890715e+01,0.000000000000000000e+00
5.409734151580310879e+01,0.000000000000000000e+00
5.272106448595290829e+01,0.000000000000000000e+00
5.264679311262733563e+01,0.000000000000000000e+00
5.250825986678209745e+01,0.000000000000000000e+00
5.421988812839190786e+01,0.000000000000000000e+00
5.258935925058431593e+01,0.000000000000000000e+00
5.553625679386057357e+01,0.000000000000000000e+00
5.265317749543619641e+01,0.000000000000000000e+00
5.434506545000537159e+01,0.000000000000000000e+00
5.515063442248922598e+01,0.000000000000000000e+00
5.316909456883937679e+01,0.000000000000000000e+00
5.433144991901950505e+01,0.000000000000000000e+00
5.314359546844814730e+01,0.000000000000000000e+00
5.279530341306668362e+01,0.000000000000000000e+00
5.570532695778796750e+01,0.000000000000000000e+00
5.183193703518018225e+01,0.000000000000000000e+00
5.770158389907993524e+01,0.000000000000000000e+00
5.211670210939419690e+01,0.000000000000000000e+00
5.521197926734009087e+01,0.000000000000000000e+00
4.969267191603678668e+01,0.000000000000000000e+00
5.442421722977535836e+01,0.000000000000000000e+00
5.601242865998123932e+01,0.000000000000000000e+00
5.229079691470766988e+01,0.000000000000000000e+00
5.254328680062958767e+01,0.000000000000000000e+00
5.184665591356515080e+01,0.000000000000000000e+00
5.284959797678877891e+01,0.000000000000000000e+00
5.223487877372937760e+01,0.000000000000000000e+00
5.432522436520860509e+01,0.000000000000000000e+00
5.658199787713456175e+01,0.000000000000000000e+00
5.345770795992395108e+01,0.000000000000000000e+00
5.602406390952398851e+01,0.000000000000000000e+00
5.293189912394237950e+01,0.000000000000000000e+00
5.407501815258375899e+01,0.000000000000000000e+00
5.480576645649127698e+01,0.000000000000000000e+00
5.777373092040330960e+01,0.000000000000000000e+00
5.810888677000871638e+01,0.000000000000000000e+00
5.480668267240259439e+01,0.000000000000000000e+00
5.452699848985198372e+01,0.000000000000000000e+00
5.846222410871260422e+01,0.000000000000000000e+00
5.519540473020644100e+01,0.000000000000000000e+00
5.530908305436121708e+01,0.000000000000000000e+00
5.856437761449824819e+01,0.000000000000000000e+00
5.244513362848890381e+01,0.000000000000000000e+00
5.703767341919655109e+01,0.000000000000000000e+00
5.646113749752655053e+01,0.000000000000000000e+00
5.238825802399716025e+01,0.000000000000000000e+00
5.533098807896880800e+01,0.000000000000000000e+00
5.255530681088760048e+01,0.000000000000000000e+00
5.903555599702475831e+01,0.000000000000000000e+00
5.703931355830269467e+01,0.000000000000000000e+00
5.508501435533808888e+01,0.000000000000000000e+00
5.589229452946360510e+01,0.000000000000000000e+00
5.697625984195286009e+01,0.000000000000000000e+00
5.500833473048302125e+01,0.000000000000000000e+00
5.428988937890455446e+01,0.000000000000000000e+00
5.604170314136631958e+01,0.000000000000000000e+00
5.371896338566092055e+01,0.000000000000000000e+00
5.777864757161668052e+01,0.000000000000000000e+00
5.928276879815572187e+01,0.000000000000000000e+00
5.894206597398832059e+01,0.000000000000000000e+00
5.812413868695517749e+01,0.000000000000000000e+00
5.732445645718902938e+01,0.000000000000000000e+00
5.399790113697689264e+01,0.000000000000000000e+00
5.503310864406252989e+01,0.000000000000000000e+00
5.612517295386771110e+01,0.000000000000000000e+00
5.685260078538689754e+01,0.000000000000000000e+00
5.913063443199030189e+01,0.000000000000000000e+00
5.777122361689199437e+01,0.000000000000000000e+00
5.912496135747895210e+01,0.000000000000000000e+00
5.721053559389610399e+01,0.000000000000000000e+00
5.675939023592039945e+01,0.000000000000000000e+00
5.999880153856233989e+01,0.000000000000000000e+00
5.859156142489615604e+01,0.000000000000000000e+00
5.657348489215761589e+01,0.000000000000000000e+00
5.991662439767535631e+01,0.000000000000000000e+00
6.298834890547744436e+01,0.000000000000000000e+00
5.788005628342794751e+01,0.000000000000000000e+00
5.917676969469005144e+01,0.000000000000000000e+00
5.495019554701654130e+01,0.000000000000000000e+00
5.733657459393337774e+01,0.000000000000000000e+00
6.047542641052985601e+01,0.000000000000000000e+00
5.806163468940669503e+01,0.000000000000000000e+00
6.153091687140842936e+01,0.000000000000000000e+00
5.964379529509188416e+01,0.000000000000000000e+00
6.117789968229591580e+01,0.000000000000000000e+00
5.964405978465153879e+01,0.000000000000000000e+00
5.884670443297842013e+01,0.000000000000000000e+00
5.716019285569125685e+01,0.000000000000000000e+00
5.759716837305293069e+01,0.000000000000000000e+00
5.766754991304949840e+01,0.000000000000000000e+00
6.244170497961690103e+01,0.000000000000000000e+00
5.893452999584837215e+01,0.000000000000000000e+00
6.030624289990594633e+01,0.000000000000000000e+00
6.104970875180756451e+01,0.000000000000000000e+00
6.163550793125781979e+01,0.000000000000000000e+00
6.403491286398897842e+01,0.000000000000000000e+00
5.802370767041587385e+01,0.000000000000000000e+00
6.060291481963712812e+01,0.000000000000000000e+00
6.304550053280546251e+01,0.000000000000000000e+00
6.158606050113588282e+01,0.000000000000000000e+00
6.014228970915814898e+01,0.000000000000000000e+00
6.375207530630375885e+01,0.000000000000000000e+00
5.890047240045559107e+01,0.000000000000000000e+00
5.799113620959091264e+01,0.000000000000000000e+00
6.374486521531502348e+01,0.000000000000000000e+00
5.977933261351640226e+01,0.000000000000000000e+00
6.162002972278644819e+01,0.000000000000000000e+00
6.290296956105176918e+01,0.000000000000000000e+00
6.081920419026951663e+01,0.000000000000000000e+00
6.415191532705802047e+01,0.000000000000000000e+00
6.036416106611768129e+01,0.000000000000000000e+00
6.117168386784114631e+01,0.000000000000000000e+00
6.132821600007501672e+01,0.000000000000000000e+00
6.537335174823579109e+01,0.000000000000000000e+00
6.071197731793375851e+01,0.000000000000000000e+00
5.963662496344203134e+01,0.000000000000000000e+00
6.728606376129712885e+01,0.000000000000000000e+00
6.265244841947303911e+01,0.000000000000000000e+00
6.196315308389244336e+01,0.000000000000000000e+00
6.116034493877643285e+01,0.000000000000000000e+00
6.222585239917079747e+01,0.000000000000000000e+00
5.887469608933920995e+01,0.000000000000000000e+00
6.038844789892820586e+01,0.000000000000000000e+00
6.168758187321905240e+01,0.000000000000000000e+00
5.883203275652824971e+01,0.000000000000000000e+00
6.259359123502578370e+01,0.000000000000000000e+00
6.067300799186057247e+01,0.000000000000000000e+00
6.590923673345180589e+01,0.000000000000000000e+00
6.463175860653750249e+01,0.000000000000000000e+00
6.301443194453031538e+01,0.000000000000000000e+00
6.314764004974293954e+01,0.000000000000000000e+00
6.120409464833023350e+01,0.000000000000000000e+00
6.461526194312993709e+01,0.000000000000000000e+00
6.550835510854922461e+01,0.000000000000000000e+00
6.429778175262119078e+01,0.000000000000000000e+00
6.103112078833353848e+01,0.000000000000000000e+00
6.266673192581274066e+01,0.000000000000000000e+00
6.324537832578541696e+01,0.000000000000000000e+00
6.490426000380966798e+01,0.000000000000000000e+00
6.434170136386920547e+01,0.000000000000000000e+00
6.620030755308111736e+01,0.000000000000000000e+00
6.401629986970399955e+01,0.000000000000000000e+00
6.226830563902276339e+01,0.000000000000000000e+00
6.417830718434893811e+01,0.000000000000000000e+00
6.448467853763668245e+01,0.000000000000000000e+00
6.055452482588997043e+01,0.000000000000000000e+00
6.370892677237072377e+01,0.000000000000000000e+00
6.557540429719396968e+01,0.000000000000000000e+00
6.715456550711300565e+01,0.000000000000000000e+00
6.016615447156746654e+01,0.000000000000000000e+00
6.185587555516748637e+01,0.000000000000000000e+00
6.199473294773901699e+01,0.000000000000000000e+00
6.368763760181357725e+01,0.000000000000000000e+00
6.459623682887460916e+01,0.000000000000000000e+00
6.222579619133155404e+01,0.000000000000000000e+00
6.893090166540585528e+01,0.000000000000000000e+00
6.175080409572834128e+01,0.000000000000000000e+00
6.804013105000707640e+01,0.000000000000000000e+00
6.778628965018184260e+01,0.000000000000000000e+00
6.513181665228879069e+01,0.000000000000000000e+00
6.155919865771545574e+01,0.000000000000000000e+00
6.721061815136737039e+01,0.000000000000000000e+00
6.722359027286215394e+01,0.000000000000000000e+00
6.235531308867824407e+01,0.000000000000000000e+00
6.314925661242628507e+01,0.000000000000000000e+00
6.675403348138580384e+01,0.000000000000000000e+00
6.755283816397451346e+01,0.000000000000000000e+00
6.600800485775630477e+01,0.000000000000000000e+00
6.558336260589125288e+01,0.000000000000000000e+00
6.768771356309785858e+01,0.000000000000000000e+00
6.960868786697947996e+01,0.000000000000000000e+00
6.603284658310026600e+01,0.000000000000000000e+00
6.660837530559379616e+01,0.000000000000000000e+00
6.367680744509790713e+01,0.000000000000000000e+00
6.479753785660068388e+01,0.000000000000000000e+00
6.725854441132754857e+01,0.000000000000000000e+00
6.652208570270452981e+01,0.000000000000000000e+00
6.988130194380336491e+01,0.000000000000000000e+00
6.635008525754470554e+01,0.000000000000000000e+00
6.391301266724476449e+01,0.000000000000000000e+00
7.026888506511951960e+01,0.000000000000000000e+00
6.823039076363612310e+01,0.000000000000000000e+00
6.742063904542895614e+01,0.000000000000000000e+00
6.876477459028625105e+01,0.000000000000000000e+00
6.422913805396312625e+01,0.000000000000000000e+00
6.745408755857883421e+01,0.000000000000000000e+00
6.605513089241647151e+01,0.000000000000000000e+00
6.461472475983194386e+01,0.000000000000000000e+00
6.962659922524103706e+01,0.000000000000000000e+00
6.572724594313240232e+01,0.000000000000000000e+00
6.908062646752114233e+01,0.000000000000000000e+00
6.712330594142277107e+01,0.000000000000000000e+00
6.761411192108714374e+01,0.000000000000000000e+00
7.147766220125953396e+01,0.000000000000000000e+00
6.739904627659731773e+01,0.000000000000000000e+00
6.743022036971832733e+01,0.000000000000000000e+00
6.532295579977574107e+01,0.000000000000000000e+00
6.175993349466421733e+01,0.000000000000000000e+00
6.913547870121132632e+01,0.000000000000000000e+00
6.782992773140141196e+01,0.000000000000000000e+00
