value,error
4.976446552431745118e+01,0.000000000000000000e+00
4.944239977591674062e+01,0.000000000000000000e+00
5.157752107322468049e+01,0.000000000000000000e+00
4.912172652058274025e+01,0.000000000000000000e+00
5.221858173966604966e+01,0.000000000000000000e+00
4.565473608407899775e+01,0.000000000000000000e+00
4.780172676875896798e+01,0.000000000000000000e+00
5.153059933758402877e+01,0.000000000000000000e+00
4.922829956746022617e+01,0.000000000000000000e+00
5.229503182503685110e+01,0.000000000000000000e+00
4.984322976465702482e+01,0.000000000000000000e+00
5.078844279872099321e+01,0.000000000000000000e+00
4.867840791186849003e+01,0.000000000000000000e+00
5.233696436697773891e+01,0.000000000000000000e+00
5.240405564541326555e+01,0.000000000000000000e+00
5.653983826868476115e+01,0.000000000000000000e+00
5.308708941510445101e+01,0.000000000000000000e+00
5.164678636009148249e+01,0.000000000000000000e+00
4.755922142842825195e+01,0.000000000000000000e+00
4.941933928670731291e+01,0.000000000000000000e+00
5.132438465408458228e+01,0.000000000000000000e+00
5.350229324893451377e+01,0.000000000000000000e+00
5.138416820517708317e+01,0.000000000000000000e+00
5.327662441406170757e+01,0.000000000000000000e+00
5.146661758246768414e+01,0.000000000000000000e+00
5.151477342420141525e+01,0.000000000000000000e+00
5.122669831273766761e+01,0.000000000000000000e+00
5.341731965259546655e+01,0.000000000000000000e+00
5.551097514118294640e+01,0.000000000000000000e+00
5.273572461120214427e+01,0.000000000000000000e+00
5.057185614261798179e+01,0.000000000000000000e+00
5.468249924506535820e+01,0.000000000000000000e+00
5.349631805046435318e+01,0.000000000000000000e+00
5.167074849222190380e+01,0.000000000000000000e+00
4.867455641938853717e+01,0.000000000000000000e+00
5.903197802623495960e+01,0.000000000000000000e+00
5.300736969632462348e+01,0.000000000000000000e+00
5.436795674976153236e+01,0.000000000000000000e+00
5.141259392216559121e+01,0.000000000000000000e+00
5.162147338165557642e+01,0.000000000000000000e+00
5.282318014509188941e+01,0.000000000000000000e+00
5.527048504420212538e+01,0.000000000000000000e+00
5.570257336771109635e+01,0.000000000000000000e+00
4.953706844547525634e+01,0.000000000000000000e+00
5.219015786168868232e+01,0.000000000000000000e+00
5.354711490600048762e+01,0.000000000000000000e+00
4.904021787212670347e+01,0.000000000000000000e+00
5.301228227017607253e+01,0.000000000000000000e+00
5.531641755015415640e+01,0.000000000000000000e+00
5.794906244245542837e+01,0.000000000000000000e+00
5.335860970014082483e+01,0.000000000000000000e+00
5.486373180972405095e+01,0.000000000000000000e+00
5.215145645833800359e+01,0.000000000000000000e+00
5.399857452726094209e+01,0.000000000000000000e+00
5.253142739115423154e+01,0.000000000000000000e+00
5.229382624956318182e+01,0.000000000000000000e+00
5.478829011364162227e+01,0.000000000000000000e+00
5.245213634088331389e+01,0.000000000000000000e+00
5.620032944111619599e+01,0.000000000000000000e+00
5.243441959505740613e+01,0.000000000000000000e+00
5.606622843175262716e+01,0.000000000000000000e+00
5.495234611155072457e+01,0.000000000000000000e+00
5.745784679216856716e+01,0.000000000000000000e+00
5.521424834017544470e+01,0.000000000000000000e+00
5.372238105491662452e+01,0.000000000000000000e+00
5.411872854997688620e+01,0.000000000000000000e+00
5.522074198321680427e+01,0.000000000000000000e+00
5.413832372461433806e+01,0.000000000000000000e+00
5.524899273466943583e+01,0.000000000000000000e+00
5.407023642527494900e+01,0.000000000000000000e+00
