value,error
4.916813559427056646e+01,0.000000000000000000e+00
5.044809390312914132e+01,0.000000000000000000e+00
4.721310768324642027e+01,0.000000000000000000e+00
5.180476948517738123e+01,0.000000000000000000e+00
4.832307587767366641e+01,0.000000000000000000e+00
5.154232095451255447e+01,0.000000000000000000e+00
4.889748342838045403e+01,0.000000000000000000e+00
5.014795872229858276e+01,0.000000000000000000e+00
5.132037929192559034e+01,0.000000000000000000e+00
5.001072624773641451e+01,0.000000000000000000e+00
5.167392409503069928e+01,0.000000000000000000e+00
4.907443664689384377e+01,0.000000000000000000e+00
5.258630754687134612e+01,0.000000000000000000e+00
5.226796194197901713e+01,0.000000000000000000e+00
5.134399341762373581e+01,0.000000000000000000e+00
5.050879437662789684e+01,0.000000000000000000e+00
5.304365748481798448e+01,0.000000000000000000e+00
4.988767241564463006e+01,0.000000000000000000e+00
5.337086652699374412e+01,0.000000000000000000e+00
5.312374939193338008e+01,0.000000000000000000e+00
5.396014204029867045e+01,0.000000000000000000e+00
5.146109588730907802e+01,0.000000000000000000e+00
5.574509100081188251e+01,0.000000000000000000e+00
5.441251780913598424e+01,0.000000000000000000e+00
4.974508072098328171e+01,0.000000000000000000e+00
5.229906265552466493e+01,0.000000000000000000e+00
5.026673617403421446e+01,0.000000000000000000e+00
5.105158974033846420e+01,0.000000000000000000e+00
5.094244853296235220e+01,0.000000000000000000e+00
5.142206905077711099e+01,0.000000000000000000e+00
5.322473032621370947e+01,0.000000000000000000e+00
5.128659221526636003e+01,0.000000000000000000e+00
4.908111607778268137e+01,0.000000000000000000e+00
5.446540614466933050e+01,0.000000000000000000e+00
5.415719741757602179e+01,0.000000000000000000e+00
5.725344307232757046e+01,0.000000000000000000e+00
5.397320374708716884e+01,0.000000000000000000e+00
5.471268483636235658e+01,0.000000000000000000e+00
5.613413407593412785e+01,0.000000000000000000e+00
5.648179825129098930e+01,0.000000000000000000e+00
5.845823758183907159e+01,0.000000000000000000e+00
4.913361835330640304e+01,0.000000000000000000e+00
5.197765509179919263e+01,0.000000000000000000e+00
5.485228773892384169e+01,0.000000000000000000e+00
5.254417071240784054e+01,0.000000000000000000e+00
5.662487490151746528e+01,0.000000000000000000e+00
5.581625546109231806e+01,0.000000000000000000e+00
5.395370892968300325e+01,0.000000000000000000e+00
4.903737756638273737e+01,0.000000000000000000e+00
5.826364797486339597e+01,0.000000000000000000e+00
5.574376478744090235e+01,0.000000000000000000e+00
5.306876454586355152e+01,0.000000000000000000e+00
5.176039782496118846e+01,0.000000000000000000e+00
5.226801532095605296e+01,0.000000000000000000e+00
5.592850800390651500e+01,0.000000000000000000e+00
5.672706821736434080e+01,0.000000000000000000e+00
5.742627343085990788e+01,0.000000000000000000e+00
5.362205759298971230e+01,0.000000000000000000e+00
5.634221823485453484e+01,0.000000000000000000e+00
5.273841101847742152e+01,0.000000000000000000e+00
5.819044162032816558e+01,0.000000000000000000e+00
5.245512962665845436e+01,0.000000000000000000e+00
5.026370700287942128e+01,0.000000000000000000e+00
5.777106940374071087e+01,0.000000000000000000e+00
5.847299418210032940e+01,0.000000000000000000e+00
5.290028795220347746e+01,0.000000000000000000e+00
5.329238150494093418e+01,0.000000000000000000e+00
5.634994592366308552e+01,0.000000000000000000e+00
5.278893711107176756e+01,0.000000000000000000e+00
5.737613621070277503e+01,0.000000000000000000e+00
5.480487873372823771e+01,0.000000000000000000e+00
5.894602219341702920e+01,0.000000000000000000e+00
5.750118451206365933e+01,0.000000000000000000e+00
5.718264678367442144e+01,0.000000000000000000e+00
5.639892574635864975e+01,0.000000000000000000e+00
5.813824428201891692e+01,0.000000000000000000e+00
5.666369974370547880e+01,0.000000000000000000e+00
