value,error
4.750365228714006349e+01,0.000000000000000000e+00
4.838286444751972226e+01,0.000000000000000000e+00
5.100816970749216495e+01,0.000000000000000000e+00
4.965111822965796762e+01,0.000000000000000000e+00
4.852493700687748657e+01,0.000000000000000000e+00
5.054609239706328339e+01,0.000000000000000000e+00
4.895821546779058053e+01,0.000000000000000000e+00
5.355048198900961154e+01,0.000000000000000000e+00
4.922980945900018668e+01,0.000000000000000000e+00
5.418023921051506164e+01,0.000000000000000000e+00
5.143324313343416065e+01,0.000000000000000000e+00
5.380205190555782480e+01,0.000000000000000000e+00
5.379158878052059123e+01,0.000000000000000000e+00
4.938448326299869251e+01,0.000000000000000000e+00
5.028524696989870080e+01,0.000000000000000000e+00
4.874895309508023900e+01,0.000000000000000000e+00
5.057278282022039662e+01,0.000000000000000000e+00
4.876884383762605779e+01,0.000000000000000000e+00
5.181765504718565296e+01,0.000000000000000000e+00
5.260920785270860733e+01,0.000000000000000000e+00
4.674715897623529060e+01,0.000000000000000000e+00
5.007695199604128788e+01,0.000000000000000000e+00
5.327333815695867258e+01,0.000000000000000000e+00
5.519048417139634921e+01,0.000000000000000000e+00
4.986538276535384995e+01,0.000000000000000000e+00
5.314583068082885120e+01,0.000000000000000000e+00
5.197188409278554388e+01,0.000000000000000000e+00
5.240687127519348110e+01,0.000000000000000000e+00
5.042029883477981400e+01,0.000000000000000000e+00
5.268977907565655983e+01,0.000000000000000000e+00
5.036030257337773008e+01,0.000000000000000000e+00
5.088561874283667663e+01,0.000000000000000000e+00
5.155179223463434823e+01,0.000000000000000000e+00
5.572169579239572812e+01,0.000000000000000000e+00
5.187776916917556491e+01,0.000000000000000000e+00
5.444768747191587721e+01,0.000000000000000000e+00
5.089557329444963329e+01,0.000000000000000000e+00
5.323702425799760363e+01,0.000000000000000000e+00
5.159599461980431556e+01,0.000000000000000000e+00
5.289446290497784275e+01,0.000000000000000000e+00
5.314059403757952538e+01,0.000000000000000000e+00
5.842036101867442000e+01,0.000000000000000000e+00
5.211066396082749463e+01,0.000000000000000000e+00
4.949843891060501733e+01,0.000000000000000000e+00
5.549359386550957396e+01,0.000000000000000000e+00
5.124786937067598558e+01,0.000000000000000000e+00
5.405357345529219515e+01,0.000000000000000000e+00
5.098633209752507867e+01,0.000000000000000000e+00
5.555393912708591841e+01,0.000000000000000000e+00
5.372878860133979373e+01,0.000000000000000000e+00
5.306129471759378191e+01,0.000000000000000000e+00
5.512382449213917113e+01,0.000000000000000000e+00
5.229490763951256582e+01,0.000000000000000000e+00
5.231311615855999264e+01,0.000000000000000000e+00
5.364843622474008100e+01,0.000000000000000000e+00
5.366299002810460195e+01,0.000000000000000000e+00
5.424401673749935071e+01,0.000000000000000000e+00
5.421575799384302741e+01,0.000000000000000000e+00
5.870977935172782480e+01,0.000000000000000000e+00
5.308841937636996988e+01,0.000000000000000000e+00
5.684099107167451592e+01,0.000000000000000000e+00
5.442693558761005335e+01,0.000000000000000000e+00
5.036522421764130542e+01,0.000000000000000000e+00
5.340561552535431389e+01,0.000000000000000000e+00
5.594804546044116478e+01,0.000000000000000000e+00
5.765008009225103081e+01,0.000000000000000000e+00
5.117859888503016919e+01,0.000000000000000000e+00
5.588118947139647474e+01,0.000000000000000000e+00
5.221202894169464770e+01,0.000000000000000000e+00
5.629159470250715458e+01,0.000000000000000000e+00
5.743716105099225189e+01,0.000000000000000000e+00
5.527292993270907573e+01,0.000000000000000000e+00
5.590339480591346444e+01,0.000000000000000000e+00
5.614150706661142465e+01,0.000000000000000000e+00
5.017229180357064422e+01,0.000000000000000000e+00
5.609869929430120550e+01,0.000000000000000000e+00
5.698140771445084596e+01,0.000000000000000000e+00
5.744176009616274570e+01,0.000000000000000000e+00
5.400986266441670836e+01,0.000000000000000000e+00
5.441434287105651890e+01,0.000000000000000000e+00
5.715498445513541981e+01,0.000000000000000000e+00
5.433597759868190025e+01,0.000000000000000000e+00
5.726934259900915691e+01,0.000000000000000000e+00
5.914769273365556046e+01,0.000000000000000000e+00
5.763187442707164365e+01,0.000000000000000000e+00
5.586520646819202085e+01,0.000000000000000000e+00
5.309801194735032936e+01,0.000000000000000000e+00
5.736920212096676863e+01,0.000000000000000000e+00
6.107239217725292235e+01,0.000000000000000000e+00
5.952468712249509508e+01,0.000000000000000000e+00
5.460843992793294888e+01,0.000000000000000000e+00
5.886933796879142733e+01,0.000000000000000000e+00
5.704850252377836028e+01,0.000000000000000000e+00
5.767724925084160503e+01,0.000000000000000000e+00
5.736235938384039201e+01,0.000000000000000000e+00
