value,error
5.007116923257343899e+01,0.000000000000000000e+00
5.315494227776694913e+01,0.000000000000000000e+00
5.098269948188871581e+01,0.000000000000000000e+00
5.059586783883466410e+01,0.000000000000000000e+00
4.932931301732256912e+01,0.000000000000000000e+00
4.860119786508821704e+01,0.000000000000000000e+00
4.763782679967429345e+01,0.000000000000000000e+00
4.950467624308420511e+01,0.000000000000000000e+00
4.984500111174102699e+01,0.000000000000000000e+00
4.975466710174887908e+01,0.000000000000000000e+00
5.525419023239255978e+01,0.000000000000000000e+00
4.954229342648394407e+01,0.000000000000000000e+00
4.973928463977278369e+01,0.000000000000000000e+00
5.403851038663013640e+01,0.000000000000000000e+00
5.231082745566398984e+01,0.000000000000000000e+00
5.123718889921431696e+01,0.000000000000000000e+00
4.938340813070145430e+01,0.000000000000000000e+00
5.080165491874143413e+01,0.000000000000000000e+00
5.126041396643793036e+01,0.000000000000000000e+00
5.167774282126055141e+01,0.000000000000000000e+00
5.419630764058022265e+01,0.000000000000000000e+00
5.212362979462088930e+01,0.000000000000000000e+00
5.480795750460348614e+01,0.000000000000000000e+00
5.153871963063174633e+01,0.000000000000000000e+00
5.388865933904039451e+01,0.000000000000000000e+00
4.972934559457366532e+01,0.000000000000000000e+00
5.089912218158291779e+01,0.000000000000000000e+00
5.186472149590574787e+01,0.000000000000000000e+00
5.259135159195905374e+01,0.000000000000000000e+00
5.554650722393673590e+01,0.000000000000000000e+00
5.315451058363054671e+01,0.000000000000000000e+00
5.303419802083177359e+01,0.000000000000000000e+00
5.275967032182209948e+01,0.000000000000000000e+00
4.897169443814497214e+01,0.000000000000000000e+00
4.994739882882122117e+01,0.000000000000000000e+00
5.642964404011792823e+01,0.000000000000000000e+00
5.420942475937849281e+01,0.000000000000000000e+00
5.272218945631762921e+01,0.000000000000000000e+00
5.205739008314697003e+01,0.000000000000000000e+00
5.078193400592404316e+01,0.000000000000000000e+00
5.416876963124416733e+01,0.000000000000000000e+00
5.432548359056862353e+01,0.000000000000000000e+00
5.332138835193882898e+01,0.000000000000000000e+00
5.478061916153150435e+01,0.000000000000000000e+00
5.389325589435996733e+01,0.000000000000000000e+00
5.216492305548668185e+01,0.000000000000000000e+00
5.842409492905122192e+01,0.000000000000000000e+00
5.216294770194991059e+01,0.000000000000000000e+00
5.596455842203953779e+01,0.000000000000000000e+00
5.460230825596682536e+01,0.000000000000000000e+00
5.356023535896031262e+01,0.000000000000000000e+00
5.372156246033280524e+01,0.000000000000000000e+00
5.099750087655029063e+01,0.000000000000000000e+00
5.533605766008502513e+01,0.000000000000000000e+00
5.469855185688804511e+01,0.000000000000000000e+00
5.490597587139640723e+01,0.000000000000000000e+00
5.390122886545546521e+01,0.000000000000000000e+00
5.258960334874038978e+01,0.000000000000000000e+00
5.681192624756440779e+01,0.000000000000000000e+00
5.613581418643450860e+01,0.000000000000000000e+00
5.245508794726520563e+01,0.000000000000000000e+00
5.368447835252086975e+01,0.000000000000000000e+00
5.563682377042658800e+01,0.000000000000000000e+00
5.821896275323959458e+01,0.000000000000000000e+00
5.723313017128253932e+01,0.000000000000000000e+00
5.466037700917512154e+01,0.000000000000000000e+00
5.590222299913806836e+01,0.000000000000000000e+00
5.656980015467860312e+01,0.000000000000000000e+00
5.254660668608931218e+01,0.000000000000000000e+00
5.420719364612969571e+01,0.000000000000000000e+00
5.494203212042572204e+01,0.000000000000000000e+00
5.528147713433671129e+01,0.000000000000000000e+00
5.587663613458395417e+01,0.000000000000000000e+00
5.710865734692677620e+01,0.000000000000000000e+00
5.518296949909823468e+01,0.000000000000000000e+00
5.373579548791354199e+01,0.000000000000000000e+00
5.483408108970189687e+01,0.000000000000000000e+00
5.538625623467364534e+01,0.000000000000000000e+00
5.798427056269213153e+01,0.000000000000000000e+00
5.645449318216009260e+01,0.000000000000000000e+00
5.539230829155346214e+01,0.000000000000000000e+00
5.860367774802586638e+01,0.000000000000000000e+00
5.909306673336448767e+01,0.000000000000000000e+00
5.450664534800299066e+01,0.000000000000000000e+00
5.866779324192899026e+01,0.000000000000000000e+00
5.740870919900883962e+01,0.000000000000000000e+00
5.511881977926881149e+01,0.000000000000000000e+00
5.279591263514040378e+01,0.000000000000000000e+00
5.854976590056055130e+01,0.000000000000000000e+00
5.860234300232382765e+01,0.000000000000000000e+00
5.822183778384168562e+01,0.000000000000000000e+00
5.767815244247206863e+01,0.000000000000000000e+00
5.738073445361396097e+01,0.000000000000000000e+00
