value,error
5.135346813493450213e+01,0.000000000000000000e+00
4.779188011482685994e+01,0.000000000000000000e+00
4.939235498846947792e+01,0.000000000000000000e+00
5.259664067852780533e+01,0.000000000000000000e+00
5.150449152852123547e+01,0.000000000000000000e+00
5.265295563496770370e+01,0.000000000000000000e+00
5.048579262949063207e+01,0.000000000000000000e+00
4.957938808384128038e+01,0.000000000000000000e+00
5.026487717731803428e+01,0.000000000000000000e+00
5.281308711125548427e+01,0.000000000000000000e+00
4.957508162563222953e+01,0.000000000000000000e+00
4.909739750783565881e+01,0.000000000000000000e+00
5.356284624040190323e+01,0.000000000000000000e+00
5.420028742256178589e+01,0.000000000000000000e+00
5.586811886902511759e+01,0.000000000000000000e+00
5.284994078815736884e+01,0.000000000000000000e+00
4.960539460935607536e+01,0.000000000000000000e+00
5.320003541383536572e+01,0.000000000000000000e+00
4.934142633868736993e+01,0.000000000000000000e+00
5.221375106513583120e+01,0.000000000000000000e+00
5.506387433425025790e+01,0.000000000000000000e+00
5.265508152827066368e+01,0.000000000000000000e+00
4.882790416874125583e+01,0.000000000000000000e+00
5.084419418083143682e+01,0.000000000000000000e+00
5.262496276430561437e+01,0.000000000000000000e+00
5.153632778982061780e+01,0.000000000000000000e+00
4.987316293141106627e+01,0.000000000000000000e+00
5.390438499784320925e+01,0.000000000000000000e+00
5.133889432019870469e+01,0.000000000000000000e+00
5.095171908881585665e+01,0.000000000000000000e+00
5.497233383033631071e+01,0.000000000000000000e+00
5.428967421448871988e+01,0.000000000000000000e+00
5.499214747976986928e+01,0.000000000000000000e+00
5.323173181738957283e+01,0.000000000000000000e+00
5.114372523473696219e+01,0.000000000000000000e+00
5.847675574205844384e+01,0.000000000000000000e+00
4.980582209542104266e+01,0.000000000000000000e+00
5.197428526061925425e+01,0.000000000000000000e+00
5.376697418641118276e+01,0.000000000000000000e+00
5.078537694700965943e+01,0.000000000000000000e+00
4.900885336708316942e+01,0.000000000000000000e+00
5.460011024572970229e+01,0.000000000000000000e+00
5.227670627353883503e+01,0.000000000000000000e+00
5.425488033540207766e+01,0.000000000000000000e+00
5.644810557178753641e+01,0.000000000000000000e+00
5.367951076663295851e+01,0.000000000000000000e+00
5.607688814972190272e+01,0.000000000000000000e+00
5.319282676796589016e+01,0.000000000000000000e+00
5.698827461704149755e+01,0.000000000000000000e+00
5.324147850017015315e+01,0.000000000000000000e+00
5.267321972127491136e+01,0.000000000000000000e+00
5.100673538854908884e+01,0.000000000000000000e+00
5.330078877971893547e+01,0.000000000000000000e+00
5.277581361588411824e+01,0.000000000000000000e+00
5.282822663940123675e+01,0.000000000000000000e+00
5.446071622073458940e+01,0.000000000000000000e+00
5.631674912742381878e+01,0.000000000000000000e+00
5.444080967413659522e+01,0.000000000000000000e+00
5.273132742414172469e+01,0.000000000000000000e+00
5.293020097343536179e+01,0.000000000000000000e+00
5.502142716827056290e+01,0.000000000000000000e+00
5.239785964095857906e+01,0.000000000000000000e+00
5.439070799833140057e+01,0.000000000000000000e+00
5.655597645384268901e+01,0.000000000000000000e+00
5.750312299192479770e+01,0.000000000000000000e+00
5.327822362463317063e+01,0.000000000000000000e+00
5.743847227526271126e+01,0.000000000000000000e+00
5.577759719661415971e+01,0.000000000000000000e+00
5.856176763480015524e+01,0.000000000000000000e+00
5.417016616393039641e+01,0.000000000000000000e+00
5.326441322606307693e+01,0.000000000000000000e+00
5.409538626479807988e+01,0.000000000000000000e+00
5.475396859901604074e+01,0.000000000000000000e+00
5.534093208285040077e+01,0.000000000000000000e+00
5.603892645945559536e+01,0.000000000000000000e+00
5.513460668555980959e+01,0.000000000000000000e+00
5.766391938850996013e+01,0.000000000000000000e+00
5.557330991349159888e+01,0.000000000000000000e+00
5.601906574415819051e+01,0.000000000000000000e+00
6.037376005428005499e+01,0.000000000000000000e+00
5.835274184922285912e+01,0.000000000000000000e+00
5.580426684956189121e+01,0.000000000000000000e+00
6.078642086797563593e+01,0.000000000000000000e+00
5.633547580826618173e+01,0.000000000000000000e+00
5.684151670087854313e+01,0.000000000000000000e+00
5.824535703491891780e+01,0.000000000000000000e+00
5.776974343800817024e+01,0.000000000000000000e+00
5.620780851070232131e+01,0.000000000000000000e+00
5.907652739822673027e+01,0.000000000000000000e+00
5.593199348578664143e+01,0.000000000000000000e+00
5.826982260574566652e+01,0.000000000000000000e+00
5.909556346285644679e+01,0.000000000000000000e+00
5.662173617831615502e+01,0.000000000000000000e+00
5.839871051990397177e+01,0.000000000000000000e+00
5.521513506304097518e+01,0.000000000000000000e+00
5.646144794311257442e+01,0.000000000000000000e+00
5.982182372028334782e+01,0.000000000000000000e+00
5.758749493623962934e+01,0.000000000000000000e+00
5.780360871319589933e+01,0.000000000000000000e+00
5.891099428205279764e+01,0.000000000000000000e+00
5.813849088732049353e+01,0.000000000000000000e+00
6.084915807739594840e+01,0.000000000000000000e+00
5.842434810702180670e+01,0.000000000000000000e+00
5.912717041238285987e+01,0.000000000000000000e+00
6.279669955316615670e+01,0.000000000000000000e+00
5.673090412628289414e+01,0.000000000000000000e+00
5.921922209687809868e+01,0.000000000000000000e+00
6.009856468046208278e+01,0.000000000000000000e+00
5.876095514972791989e+01,0.000000000000000000e+00
5.900629794092080260e+01,0.000000000000000000e+00
6.094055652987066196e+01,0.000000000000000000e+00
6.116381114682705800e+01,0.000000000000000000e+00
5.991508623372469344e+01,0.000000000000000000e+00
5.713591587621117185e+01,0.000000000000000000e+00
6.055376139044534511e+01,0.000000000000000000e+00
6.045089970889629427e+01,0.000000000000000000e+00
5.808323902296731944e+01,0.000000000000000000e+00
6.104754911770587711e+01,0.000000000000000000e+00
5.959050158584363999e+01,0.000000000000000000e+00
6.269858583821206821e+01,0.000000000000000000e+00
6.074201737208847618e+01,0.000000000000000000e+00
6.060477753370262377e+01,0.000000000000000000e+00
5.963907863253998443e+01,0.000000000000000000e+00
6.096435078763994397e+01,0.000000000000000000e+00
6.089342355118940731e+01,0.000000000000000000e+00
5.831674183260751221e+01,0.000000000000000000e+00
5.885386712032774170e+01,0.000000000000000000e+00
6.026052121245657389e+01,0.000000000000000000e+00
6.355777373979402256e+01,0.000000000000000000e+00
5.766165678889966983e+01,0.000000000000000000e+00
6.194251616735063948e+01,0.000000000000000000e+00
5.614118358033629619e+01,0.000000000000000000e+00
6.156063366786995772e+01,0.000000000000000000e+00
6.122571879360596370e+01,0.000000000000000000e+00
6.445034127445242689e+01,0.000000000000000000e+00
5.624216415820008308e+01,0.000000000000000000e+00
6.204452006336259728e+01,0.000000000000000000e+00
6.299256277740970944e+01,0.000000000000000000e+00
6.216427922842138543e+01,0.000000000000000000e+00
6.205168164092278715e+01,0.000000000000000000e+00
5.945931658647050710e+01,0.000000000000000000e+00
6.310843712065152999e+01,0.000000000000000000e+00
6.345082856340986410e+01,0.000000000000000000e+00
6.201708147841772245e+01,0.000000000000000000e+00
6.210964182783360599e+01,0.000000000000000000e+00
6.005667656028510493e+01,0.000000000000000000e+00
6.393775740970973231e+01,0.000000000000000000e+00
6.345386190057590881e+01,0.000000000000000000e+00
6.386697915308250373e+01,0.000000000000000000e+00
6.267783744836439297e+01,0.000000000000000000e+00
6.183456349052191570e+01,0.000000000000000000e+00
6.442801683739595831e+01,0.000000000000000000e+00
6.321578584474855944e+01,0.000000000000000000e+00
6.383403121747736719e+01,0.000000000000000000e+00
6.210730099208331012e+01,0.000000000000000000e+00
5.937816072106266319e+01,0.000000000000000000e+00
6.263658772074082037e+01,0.000000000000000000e+00
6.553569360615689732e+01,0.000000000000000000e+00
6.306279550065823969e+01,0.000000000000000000e+00
5.955839268165101430e+01,0.000000000000000000e+00
6.016243980131968527e+01,0.000000000000000000e+00
6.137261191092382262e+01,0.000000000000000000e+00
6.789861887892415382e+01,0.000000000000000000e+00
6.176753753955972570e+01,0.000000000000000000e+00
6.116387802836595711e+01,0.000000000000000000e+00
6.409301760648746438e+01,0.000000000000000000e+00
6.342139941463144481e+01,0.000000000000000000e+00
6.219343105145042472e+01,0.000000000000000000e+00
6.311467506752583745e+01,0.000000000000000000e+00
6.456798977662165839e+01,0.000000000000000000e+00
6.579034258881341657e+01,0.000000000000000000e+00
6.211178706218375112e+01,0.000000000000000000e+00
5.867713347081019037e+01,0.000000000000000000e+00
6.257246655905623101e+01,0.000000000000000000e+00
6.532360931141143112e+01,0.000000000000000000e+00
6.453810597078013700e+01,0.000000000000000000e+00
6.181008330021765573e+01,0.000000000000000000e+00
6.279888817414992985e+01,0.000000000000000000e+00
6.501177319014050227e+01,0.000000000000000000e+00
6.320618380154827065e+01,0.000000000000000000e+00
6.403247635356501632e+01,0.000000000000000000e+00
6.414227145357297388e+01,0.000000000000000000e+00
6.419924577067416749e+01,0.000000000000000000e+00
6.471357015702635351e+01,0.000000000000000000e+00
6.659559872165981176e+01,0.000000000000000000e+00
6.450309554747381924e+01,0.000000000000000000e+00
6.128964205366408891e+01,0.000000000000000000e+00
6.643151453456970046e+01,0.000000000000000000e+00
6.599825383954991764e+01,0.000000000000000000e+00
6.644527467782074837e+01,0.000000000000000000e+00
6.351235263215654925e+01,0.000000000000000000e+00
6.274586069483299156e+01,0.000000000000000000e+00
6.253061872274896160e+01,0.000000000000000000e+00
6.566405566547311423e+01,0.000000000000000000e+00
6.669778376666711495e+01,0.000000000000000000e+00
6.500857741262700529e+01,0.000000000000000000e+00
6.725972445741447814e+01,0.000000000000000000e+00
6.837001409618568459e+01,0.000000000000000000e+00
6.489948377450222949e+01,0.000000000000000000e+00
6.501874209712096331e+01,0.000000000000000000e+00
6.627898871229331235e+01,0.000000000000000000e+00
6.261168746924658279e+01,0.000000000000000000e+00
6.660253133114127877e+01,0.000000000000000000e+00
6.661246351989720438e+01,0.000000000000000000e+00
6.440589393519871919e+01,0.000000000000000000e+00
6.636955027420448516e+01,0.000000000000000000e+00
6.513070905790299037e+01,0.000000000000000000e+00
6.396994491483070533e+01,0.000000000000000000e+00
6.654928865588031783e+01,0.000000000000000000e+00
6.372494148232631517e+01,0.000000000000000000e+00
6.410029819335228751e+01,0.000000000000000000e+00
6.801669336761199247e+01,0.000000000000000000e+00
6.246208593649016194e+01,0.000000000000000000e+00
6.594185875447213618e+01,0.000000000000000000e+00
6.779413847546648242e+01,0.000000000000000000e+00
6.807524807468838901e+01,0.000000000000000000e+00
6.686265843880713078e+01,0.000000000000000000e+00
6.618889659351096100e+01,0.000000000000000000e+00
6.559825821335812179e+01,0.000000000000000000e+00
6.760096011837671881e+01,0.000000000000000000e+00
6.845716919187435678e+01,0.000000000000000000e+00
6.566413018597354778e+01,0.000000000000000000e+00
7.044935632820516958e+01,0.000000000000000000e+00
6.861537639043071124e+01,0.000000000000000000e+00
7.085350345520703286e+01,0.000000000000000000e+00
6.621168353483373892e+01,0.000000000000000000e+00
6.703912802630610202e+01,0.000000000000000000e+00
6.909567256249826528e+01,0.000000000000000000e+00
6.646501707946060833e+01,0.000000000000000000e+00
6.996339305975207878e+01,0.000000000000000000e+00
6.748221022156207027e+01,0.000000000000000000e+00
6.820778860993721082e+01,0.000000000000000000e+00
6.692686403894815328e+01,0.000000000000000000e+00
6.931399850139159469e+01,0.000000000000000000e+00
6.789957066909477135e+01,0.000000000000000000e+00
6.773004661742412225e+01,0.000000000000000000e+00
6.985773237522707291e+01,0.000000000000000000e+00
6.787303273378803681e+01,0.000000000000000000e+00
6.439816637909665076e+01,0.000000000000000000e+00
6.409637128830819108e+01,0.000000000000000000e+00
7.001094575410924392e+01,0.000000000000000000e+00
6.609751906339711525e+01,0.000000000000000000e+00
6.881722770466507200e+01,0.000000000000000000e+00
7.081873675017118330e+01,0.000000000000000000e+00
6.872638817532883593e+01,0.000000000000000000e+00
6.901238790509756882e+01,0.000000000000000000e+00
6.663189260037684392e+01,0.000000000000000000e+00
6.815107675238539287e+01,0.000000000000000000e+00
6.512695249399251907e+01,0.000000000000000000e+00
6.943339764044981166e+01,0.000000000000000000e+00
6.737433392199156401e+01,0.000000000000000000e+00
7.218652759058839763e+01,0.000000000000000000e+00
6.709782283091702482e+01,0.000000000000000000e+00
7.579045285789648290e+01,0.000000000000000000e+00
7.260513727086984659e+01,0.000000000000000000e+00
6.922991934909231304e+01,0.000000000000000000e+00
7.347762476962206790e+01,0.000000000000000000e+00
6.630144057341661323e+01,0.000000000000000000e+00
6.982806874900127525e+01,0.000000000000000000e+00
7.056182022348717453e+01,0.000000000000000000e+00
6.967434996028859473e+01,0.000000000000000000e+00
6.922853350999068311e+01,0.000000000000000000e+00
6.951219951910556460e+01,0.000000000000000000e+00
