value,error
5.156254368023788714e+01,0.000000000000000000e+00
4.803436975937666631e+01,0.000000000000000000e+00
5.184297956500915916e+01,0.000000000000000000e+00
5.032352895814352678e+01,0.000000000000000000e+00
5.055130329305202252e+01,0.000000000000000000e+00
5.219453794653155398e+01,0.000000000000000000e+00
4.750391583877396329e+01,0.000000000000000000e+00
5.306582730286823590e+01,0.000000000000000000e+00
5.387730122680945044e+01,0.000000000000000000e+00
4.979977935611243822e+01,0.000000000000000000e+00
4.941902211687761337e+01,0.000000000000000000e+00
5.302760044080913104e+01,0.000000000000000000e+00
4.921706655484059212e+01,0.000000000000000000e+00
5.139760292161183486e+01,0.000000000000000000e+00
5.238293147487068069e+01,0.000000000000000000e+00
5.128839697300100653e+01,0.000000000000000000e+00
5.245037082767613867e+01,0.000000000000000000e+00
5.216679999687775648e+01,0.000000000000000000e+00
5.012652343275678390e+01,0.000000000000000000e+00
5.061569787295606915e+01,0.000000000000000000e+00
5.406243622308691243e+01,0.000000000000000000e+00
5.224152269944087834e+01,0.000000000000000000e+00
5.120621379371912951e+01,0.000000000000000000e+00
4.927674961288019517e+01,0.000000000000000000e+00
5.155774566423288974e+01,0.000000000000000000e+00
5.287725467588675343e+01,0.000000000000000000e+00
5.359410332432642576e+01,0.000000000000000000e+00
5.282271410894743013e+01,0.000000000000000000e+00
5.434965512561281287e+01,0.000000000000000000e+00
4.859588723020859646e+01,0.000000000000000000e+00
5.151941456348694004e+01,0.000000000000000000e+00
5.258498604645596686e+01,0.000000000000000000e+00
5.636251211720077947e+01,0.000000000000000000e+00
5.592730832664373253e+01,0.000000000000000000e+00
5.220676713317356388e+01,0.000000000000000000e+00
5.141053558748819086e+01,0.000000000000000000e+00
5.267116869179676542e+01,0.000000000000000000e+00
5.441788738640505585e+01,0.000000000000000000e+00
5.449313972423973951e+01,0.000000000000000000e+00
5.132462164155882789e+01,0.000000000000000000e+00
5.227715504359097309e+01,0.000000000000000000e+00
5.418584746633072768e+01,0.000000000000000000e+00
5.219934290149512179e+01,0.000000000000000000e+00
5.650662692753684269e+01,0.000000000000000000e+00
5.198740677075888783e+01,0.000000000000000000e+00
5.422054247324948761e+01,0.000000000000000000e+00
5.334672409089392175e+01,0.000000000000000000e+00
5.227319755810879087e+01,0.000000000000000000e+00
5.474218712772371020e+01,0.000000000000000000e+00
5.480001106881707074e+01,0.000000000000000000e+00
5.543096920360850532e+01,0.000000000000000000e+00
5.211988403765017352e+01,0.000000000000000000e+00
5.010484311548495384e+01,0.000000000000000000e+00
5.301403954115075123e+01,0.000000000000000000e+00
5.785167411733123544e+01,0.000000000000000000e+00
5.348131812263353879e+01,0.000000000000000000e+00
5.515554232233058229e+01,0.000000000000000000e+00
5.144575734898556618e+01,0.000000000000000000e+00
5.541460002292356535e+01,0.000000000000000000e+00
5.382190889817388069e+01,0.000000000000000000e+00
5.563505497511096110e+01,0.000000000000000000e+00
5.666592451267384689e+01,0.000000000000000000e+00
5.527300177860699648e+01,0.000000000000000000e+00
5.215877813738740798e+01,0.000000000000000000e+00
5.400979206738461613e+01,0.000000000000000000e+00
5.463620190953239586e+01,0.000000000000000000e+00
5.791167124051376192e+01,0.000000000000000000e+00
5.399224135733995666e+01,0.000000000000000000e+00
5.884704218486871952e+01,0.000000000000000000e+00
