value,error
4.719859262872917327e+01,0.000000000000000000e+00
5.363629975546191275e+01,0.000000000000000000e+00
5.319526712210250707e+01,0.000000000000000000e+00
5.236762991045419113e+01,0.000000000000000000e+00
5.184353806629787442e+01,0.000000000000000000e+00
5.092466038702553277e+01,0.000000000000000000e+00
5.100615260504064707e+01,0.000000000000000000e+00
4.726174101341939604e+01,0.000000000000000000e+00
4.956345265192736349e+01,0.000000000000000000e+00
5.083076311900917688e+01,0.000000000000000000e+00
5.029309373485703105e+01,0.000000000000000000e+00
5.038078152367575058e+01,0.000000000000000000e+00
4.915659326792039963e+01,0.000000000000000000e+00
5.260687228348563593e+01,0.000000000000000000e+00
5.227370149141747646e+01,0.000000000000000000e+00
5.120430669084406361e+01,0.000000000000000000e+00
4.991324462141836449e+01,0.000000000000000000e+00
5.240455488677292806e+01,0.000000000000000000e+00
5.008283083382728762e+01,0.000000000000000000e+00
5.215897104711232402e+01,0.000000000000000000e+00
5.165651781308591239e+01,0.000000000000000000e+00
5.258599044357623598e+01,0.000000000000000000e+00
5.553481560674727291e+01,0.000000000000000000e+00
4.654524119391069092e+01,0.000000000000000000e+00
5.111504304185458381e+01,0.000000000000000000e+00
5.387519479944396750e+01,0.000000000000000000e+00
5.064819423712064861e+01,0.000000000000000000e+00
5.311927496667956206e+01,0.000000000000000000e+00
4.874796969468265928e+01,0.000000000000000000e+00
5.242745913072169373e+01,0.000000000000000000e+00
5.710577799298257418e+01,0.000000000000000000e+00
5.144003373156721892e+01,0.000000000000000000e+00
5.290212030883420624e+01,0.000000000000000000e+00
5.256572562884365141e+01,0.000000000000000000e+00
5.234727867674561708e+01,0.000000000000000000e+00
5.437012230377710154e+01,0.000000000000000000e+00
5.108449397684510274e+01,0.000000000000000000e+00
5.547282231989380108e+01,0.000000000000000000e+00
5.476577408407545278e+01,0.000000000000000000e+00
5.671093986854963021e+01,0.000000000000000000e+00
5.150085417426974033e+01,0.000000000000000000e+00
5.424436101563165380e+01,0.000000000000000000e+00
5.229950980882784251e+01,0.000000000000000000e+00
5.192853854951152925e+01,0.000000000000000000e+00
5.580595315000748968e+01,0.000000000000000000e+00
5.366849488175773786e+01,0.000000000000000000e+00
5.489877771684712116e+01,0.000000000000000000e+00
5.599076980220914379e+01,0.000000000000000000e+00
5.489195640748188509e+01,0.000000000000000000e+00
5.409587369603082863e+01,0.000000000000000000e+00
5.341940729420588951e+01,0.000000000000000000e+00
5.077787207585991069e+01,0.000000000000000000e+00
5.699063127492410530e+01,0.000000000000000000e+00
5.487891971193868557e+01,0.000000000000000000e+00
5.494000006964513005e+01,0.000000000000000000e+00
5.242866321393380957e+01,0.000000000000000000e+00
5.620464511170057165e+01,0.000000000000000000e+00
5.500119732201726208e+01,0.000000000000000000e+00
5.339612239152689455e+01,0.000000000000000000e+00
5.491428346415680295e+01,0.000000000000000000e+00
5.584366061962406746e+01,0.000000000000000000e+00
5.759744810373366164e+01,0.000000000000000000e+00
5.663108037362191283e+01,0.000000000000000000e+00
5.105377204311177763e+01,0.000000000000000000e+00
5.499024918800646589e+01,0.000000000000000000e+00
5.688207471013380001e+01,0.000000000000000000e+00
5.549410266671215908e+01,0.000000000000000000e+00
5.613005002427652101e+01,0.000000000000000000e+00
5.897010778607054249e+01,0.000000000000000000e+00
5.560437355211197286e+01,0.000000000000000000e+00
5.565952127780887082e+01,0.000000000000000000e+00
5.411839952107664686e+01,0.000000000000000000e+00
5.394416509780232616e+01,0.000000000000000000e+00
5.288888590882273633e+01,0.000000000000000000e+00
5.216871179999014885e+01,0.000000000000000000e+00
5.673098013021210306e+01,0.000000000000000000e+00
5.866911589119359860e+01,0.000000000000000000e+00
5.781191562022427632e+01,0.000000000000000000e+00
5.601978408457998171e+01,0.000000000000000000e+00
5.532666127688576552e+01,0.000000000000000000e+00
5.494327837225577582e+01,0.000000000000000000e+00
5.766490920617717819e+01,0.000000000000000000e+00
5.878518382876568893e+01,0.000000000000000000e+00
5.852743624259522193e+01,0.000000000000000000e+00
5.739728003661111444e+01,0.000000000000000000e+00
5.847192403136848782e+01,0.000000000000000000e+00
5.828855599417974531e+01,0.000000000000000000e+00
5.724848238923750188e+01,0.000000000000000000e+00
5.899664854306390538e+01,0.000000000000000000e+00
5.720555053187936778e+01,0.000000000000000000e+00
5.575021419643590548e+01,0.000000000000000000e+00
5.356593952149550120e+01,0.000000000000000000e+00
5.864446549856877766e+01,0.000000000000000000e+00
5.891853861436966611e+01,0.000000000000000000e+00
5.729989287061744818e+01,0.000000000000000000e+00
5.964805454921479821e+01,0.000000000000000000e+00
5.589948855447167375e+01,0.000000000000000000e+00
5.561026279825955498e+01,0.000000000000000000e+00
5.856270405027505888e+01,0.000000000000000000e+00
5.705692723619848294e+01,0.000000000000000000e+00
5.562690693084400806e+01,0.000000000000000000e+00
5.580640987328251157e+01,0.000000000000000000e+00
5.938589528585960409e+01,0.000000000000000000e+00
5.865606395804122997e+01,0.000000000000000000e+00
6.140818182960847338e+01,0.000000000000000000e+00
5.574582484370770175e+01,0.000000000000000000e+00
6.066920150391023014e+01,0.000000000000000000e+00
5.797478106184477298e+01,0.000000000000000000e+00
5.985178469983607386e+01,0.000000000000000000e+00
6.238535140986486027e+01,0.000000000000000000e+00
5.799318993492256169e+01,0.000000000000000000e+00
6.008394312737628695e+01,0.000000000000000000e+00
6.030296134492152049e+01,0.000000000000000000e+00
5.950148961804965353e+01,0.000000000000000000e+00
5.548667153355966519e+01,0.000000000000000000e+00
6.005541745852418245e+01,0.000000000000000000e+00
5.811757506521585981e+01,0.000000000000000000e+00
5.588146857118542954e+01,0.000000000000000000e+00
5.502083846636043063e+01,0.000000000000000000e+00
6.026445940641077215e+01,0.000000000000000000e+00
5.977301166850040204e+01,0.000000000000000000e+00
5.750878971707439291e+01,0.000000000000000000e+00
6.141008267419535827e+01,0.000000000000000000e+00
5.704129929566246915e+01,0.000000000000000000e+00
5.954936246286985124e+01,0.000000000000000000e+00
5.979887070177630903e+01,0.000000000000000000e+00
6.430893447907706673e+01,0.000000000000000000e+00
5.909862991793629305e+01,0.000000000000000000e+00
6.042428990529932520e+01,0.000000000000000000e+00
5.728198266321695087e+01,0.000000000000000000e+00
5.893708754523807158e+01,0.000000000000000000e+00
5.664758587524332967e+01,0.000000000000000000e+00
6.044181469461609879e+01,0.000000000000000000e+00
6.212878904793829804e+01,0.000000000000000000e+00
5.608221212947247380e+01,0.000000000000000000e+00
6.114002573511652372e+01,0.000000000000000000e+00
6.224676719987573392e+01,0.000000000000000000e+00
6.206100735260692858e+01,0.000000000000000000e+00
5.932061446089112877e+01,0.000000000000000000e+00
5.980947814858430434e+01,0.000000000000000000e+00
6.106950813040333514e+01,0.000000000000000000e+00
6.369516317609983247e+01,0.000000000000000000e+00
6.089390680827717972e+01,0.000000000000000000e+00
5.980614622246257994e+01,0.000000000000000000e+00
6.228890650937854900e+01,0.000000000000000000e+00
5.624934303924361956e+01,0.000000000000000000e+00
5.950049187410912310e+01,0.000000000000000000e+00
5.989991086638192996e+01,0.000000000000000000e+00
6.162661745967702132e+01,0.000000000000000000e+00
6.501196082154524447e+01,0.000000000000000000e+00
6.200224616279272283e+01,0.000000000000000000e+00
6.104002621237964377e+01,0.000000000000000000e+00
6.540241698688177507e+01,0.000000000000000000e+00
6.172645378369212210e+01,0.000000000000000000e+00
6.230295849916968365e+01,0.000000000000000000e+00
6.193016903323153599e+01,0.000000000000000000e+00
5.740103539912843900e+01,0.000000000000000000e+00
6.561562564951375975e+01,0.000000000000000000e+00
6.392223079049660583e+01,0.000000000000000000e+00
6.162348819514970444e+01,0.000000000000000000e+00
6.171723443367623929e+01,0.000000000000000000e+00
6.150101599566458788e+01,0.000000000000000000e+00
6.303583780634451728e+01,0.000000000000000000e+00
6.058260438590475871e+01,0.000000000000000000e+00
6.034010016725120806e+01,0.000000000000000000e+00
6.237859742623657411e+01,0.000000000000000000e+00
6.229293617205852485e+01,0.000000000000000000e+00
6.049133072771033426e+01,0.000000000000000000e+00
6.122373121788044159e+01,0.000000000000000000e+00
6.305988560735410431e+01,0.000000000000000000e+00
6.353561439929679011e+01,0.000000000000000000e+00
6.261842849006562517e+01,0.000000000000000000e+00
6.699917648629256917e+01,0.000000000000000000e+00
6.660130425585700209e+01,0.000000000000000000e+00
6.198259231730405361e+01,0.000000000000000000e+00
6.545742659798116847e+01,0.000000000000000000e+00
6.452635983763211414e+01,0.000000000000000000e+00
6.108045278566641656e+01,0.000000000000000000e+00
5.905197572782210358e+01,0.000000000000000000e+00
6.620661152609625333e+01,0.000000000000000000e+00
5.920346717594420483e+01,0.000000000000000000e+00
6.062739505752187341e+01,0.000000000000000000e+00
6.558993687000247519e+01,0.000000000000000000e+00
6.229212302027562487e+01,0.000000000000000000e+00
6.514168541542387914e+01,0.000000000000000000e+00
6.142744799534510491e+01,0.000000000000000000e+00
6.604254479064469763e+01,0.000000000000000000e+00
6.585161363125523337e+01,0.000000000000000000e+00
6.584212687111666185e+01,0.000000000000000000e+00
6.517020992210099450e+01,0.000000000000000000e+00
6.273503933774127717e+01,0.000000000000000000e+00
6.269921652439092696e+01,0.000000000000000000e+00
6.166743096798474966e+01,0.000000000000000000e+00
6.495098194777226297e+01,0.000000000000000000e+00
6.644227788684452207e+01,0.000000000000000000e+00
6.663173492895138850e+01,0.000000000000000000e+00
6.549299870763974241e+01,0.000000000000000000e+00
6.465065701099180728e+01,0.000000000000000000e+00
6.455460675477678478e+01,0.000000000000000000e+00
6.555763399802445690e+01,0.000000000000000000e+00
6.416917475516100922e+01,0.000000000000000000e+00
6.049116334853950150e+01,0.000000000000000000e+00
6.584551308249542956e+01,0.000000000000000000e+00
6.295673903729099408e+01,0.000000000000000000e+00
