value,error
4.874640778790043782e+01,0.000000000000000000e+00
5.129831932093815539e+01,0.000000000000000000e+00
4.980061368239346820e+01,0.000000000000000000e+00
5.215994896364251332e+01,0.000000000000000000e+00
4.930051326917620003e+01,0.000000000000000000e+00
4.719751201273304275e+01,0.000000000000000000e+00
5.123347319184628645e+01,0.000000000000000000e+00
5.036211593319445967e+01,0.000000000000000000e+00
4.924542982566833160e+01,0.000000000000000000e+00
5.172489398984890840e+01,0.000000000000000000e+00
5.448395425538745940e+01,0.000000000000000000e+00
5.076740399024362915e+01,0.000000000000000000e+00
5.148345704357148378e+01,0.000000000000000000e+00
5.175587734622843072e+01,0.000000000000000000e+00
5.020982055774835118e+01,0.000000000000000000e+00
5.262195580955850716e+01,0.000000000000000000e+00
5.419839268122188969e+01,0.000000000000000000e+00
5.185379474412675904e+01,0.000000000000000000e+00
4.867439869935740404e+01,0.000000000000000000e+00
4.991625785886913036e+01,0.000000000000000000e+00
5.271037253156532643e+01,0.000000000000000000e+00
5.274046659152079997e+01,0.000000000000000000e+00
5.218255747256175425e+01,0.000000000000000000e+00
5.265262246110435029e+01,0.000000000000000000e+00
5.594446888035870558e+01,0.000000000000000000e+00
5.092115843525117924e+01,0.000000000000000000e+00
5.407912932833401953e+01,0.000000000000000000e+00
5.131219715045961038e+01,0.000000000000000000e+00
5.170219855090073935e+01,0.000000000000000000e+00
5.049171067386657796e+01,0.000000000000000000e+00
5.027590185427186498e+01,0.000000000000000000e+00
5.383720733131335123e+01,0.000000000000000000e+00
5.135130771297753682e+01,0.000000000000000000e+00
5.620935539815626214e+01,0.000000000000000000e+00
5.671484672733723897e+01,0.000000000000000000e+00
5.162353881256943566e+01,0.000000000000000000e+00
5.198646745453572038e+01,0.000000000000000000e+00
5.086780867137559881e+01,0.000000000000000000e+00
5.532901883288090517e+01,0.000000000000000000e+00
5.433081537330199495e+01,0.000000000000000000e+00
5.288989345470762515e+01,0.000000000000000000e+00
5.558599830728648783e+01,0.000000000000000000e+00
5.444945337368722704e+01,0.000000000000000000e+00
5.497964208950202902e+01,0.000000000000000000e+00
5.118900941669443228e+01,0.000000000000000000e+00
5.601387899580056029e+01,0.000000000000000000e+00
5.429041281484863646e+01,0.000000000000000000e+00
5.567570431074236126e+01,0.000000000000000000e+00
5.554873213007921606e+01,0.000000000000000000e+00
5.287599079715423045e+01,0.000000000000000000e+00
