value,error
4.765127710614419243e+01,0.000000000000000000e+00
4.613770848790049683e+01,0.000000000000000000e+00
5.237513669796301485e+01,0.000000000000000000e+00
5.157765563191144054e+01,0.000000000000000000e+00
4.962677998771778931e+01,0.000000000000000000e+00
4.994735339312462230e+01,0.000000000000000000e+00
4.936692572456600203e+01,0.000000000000000000e+00
5.034981885984804251e+01,0.000000000000000000e+00
5.006841496853593299e+01,0.000000000000000000e+00
5.155482063242766344e+01,0.000000000000000000e+00
5.025160774745099701e+01,0.000000000000000000e+00
5.017076251873805148e+01,0.000000000000000000e+00
5.473698974631299308e+01,0.000000000000000000e+00
5.144427761566060298e+01,0.000000000000000000e+00
5.293403737880747428e+01,0.000000000000000000e+00
5.072570517897434428e+01,0.000000000000000000e+00
5.398308052584788896e+01,0.000000000000000000e+00
4.796308209836736580e+01,0.000000000000000000e+00
4.852849999607911968e+01,0.000000000000000000e+00
5.244791821416675504e+01,0.000000000000000000e+00
4.857884956392298648e+01,0.000000000000000000e+00
5.209730183155911476e+01,0.000000000000000000e+00
5.128620820002845448e+01,0.000000000000000000e+00
5.499568568871529806e+01,0.000000000000000000e+00
5.429006243356171524e+01,0.000000000000000000e+00
5.075820499540316177e+01,0.000000000000000000e+00
5.506325188361218181e+01,0.000000000000000000e+00
5.632171828019853166e+01,0.000000000000000000e+00
5.258991926423983898e+01,0.000000000000000000e+00
5.333377844997905726e+01,0.000000000000000000e+00
5.270283648435133017e+01,0.000000000000000000e+00
5.026906057513909332e+01,0.000000000000000000e+00
5.333820302050844475e+01,0.000000000000000000e+00
5.168259353853971305e+01,0.000000000000000000e+00
5.300456270456857055e+01,0.000000000000000000e+00
5.074688240589500055e+01,0.000000000000000000e+00
5.345608420563623753e+01,0.000000000000000000e+00
5.008026101469482683e+01,0.000000000000000000e+00
5.036466876209805577e+01,0.000000000000000000e+00
5.175296862822145272e+01,0.000000000000000000e+00
5.241281683731099861e+01,0.000000000000000000e+00
5.538229496616859393e+01,0.000000000000000000e+00
5.043715998145542301e+01,0.000000000000000000e+00
5.208230726318565473e+01,0.000000000000000000e+00
5.008219248573710303e+01,0.000000000000000000e+00
5.692929350253049137e+01,0.000000000000000000e+00
5.640987367191631563e+01,0.000000000000000000e+00
4.998126202240745641e+01,0.000000000000000000e+00
5.371505008513200607e+01,0.000000000000000000e+00
5.358118386003690858e+01,0.000000000000000000e+00
5.353288914588886627e+01,0.000000000000000000e+00
5.383776030943606372e+01,0.000000000000000000e+00
5.474510704805381778e+01,0.000000000000000000e+00
5.298720820838526180e+01,0.000000000000000000e+00
5.828358776269671182e+01,0.000000000000000000e+00
5.844279989493016814e+01,0.000000000000000000e+00
5.201225579087908812e+01,0.000000000000000000e+00
5.504362404261568997e+01,0.000000000000000000e+00
5.345302989417002948e+01,0.000000000000000000e+00
5.652010348118056982e+01,0.000000000000000000e+00
5.574109694160347317e+01,0.000000000000000000e+00
5.467004931684653002e+01,0.000000000000000000e+00
5.619893534924496237e+01,0.000000000000000000e+00
5.165663168167074559e+01,0.000000000000000000e+00
5.668607152413142103e+01,0.000000000000000000e+00
5.422912777948653940e+01,0.000000000000000000e+00
5.582634793491714476e+01,0.000000000000000000e+00
5.577513279461770423e+01,0.000000000000000000e+00
5.605015923977602910e+01,0.000000000000000000e+00
5.758927589389655566e+01,0.000000000000000000e+00
5.686361058780016009e+01,0.000000000000000000e+00
5.680106322977455591e+01,0.000000000000000000e+00
5.507158587850250342e+01,0.000000000000000000e+00
5.483880500018639736e+01,0.000000000000000000e+00
5.387636514551303435e+01,0.000000000000000000e+00
5.268493924549285623e+01,0.000000000000000000e+00
5.652927761051306987e+01,0.000000000000000000e+00
5.490604873467008673e+01,0.000000000000000000e+00
5.925592608225074542e+01,0.000000000000000000e+00
5.542593469151245955e+01,0.000000000000000000e+00
5.793208163465031646e+01,0.000000000000000000e+00
5.725668148745911878e+01,0.000000000000000000e+00
5.204329416787029317e+01,0.000000000000000000e+00
5.411532779325739995e+01,0.000000000000000000e+00
5.685773031358472451e+01,0.000000000000000000e+00
5.797137243644828430e+01,0.000000000000000000e+00
5.520453936971010478e+01,0.000000000000000000e+00
5.803443344885202748e+01,0.000000000000000000e+00
5.779565235898989783e+01,0.000000000000000000e+00
5.408310488871160970e+01,0.000000000000000000e+00
5.652853624858045833e+01,0.000000000000000000e+00
5.537748031272188598e+01,0.000000000000000000e+00
5.838281801190435516e+01,0.000000000000000000e+00
5.755593607886768837e+01,0.000000000000000000e+00
5.985850198905174580e+01,0.000000000000000000e+00
5.625183681849249240e+01,0.000000000000000000e+00
5.911956977664482338e+01,0.000000000000000000e+00
5.744117778066198809e+01,0.000000000000000000e+00
5.637609187134307831e+01,0.000000000000000000e+00
5.426856167238525330e+01,0.000000000000000000e+00
6.011991518827920089e+01,0.000000000000000000e+00
5.829990937686550723e+01,0.000000000000000000e+00
5.910351184252701273e+01,0.000000000000000000e+00
5.598641061192080315e+01,0.000000000000000000e+00
5.690489811416465216e+01,0.000000000000000000e+00
5.737684978313800599e+01,0.000000000000000000e+00
5.913647805562387560e+01,0.000000000000000000e+00
5.892441136056876161e+01,0.000000000000000000e+00
5.884075169587097065e+01,0.000000000000000000e+00
6.199175137911624489e+01,0.000000000000000000e+00
5.656912431524250451e+01,0.000000000000000000e+00
5.780480133810217325e+01,0.000000000000000000e+00
6.050172333375898859e+01,0.000000000000000000e+00
5.951790439779200881e+01,0.000000000000000000e+00
5.781925245554018034e+01,0.000000000000000000e+00
6.435564422999762257e+01,0.000000000000000000e+00
5.819606274539624735e+01,0.000000000000000000e+00
5.681011825037106178e+01,0.000000000000000000e+00
5.771702607655417694e+01,0.000000000000000000e+00
5.863132742127113772e+01,0.000000000000000000e+00
6.139223970615000070e+01,0.000000000000000000e+00
6.128454388416455600e+01,0.000000000000000000e+00
5.716161840019387341e+01,0.000000000000000000e+00
6.181152880239449132e+01,0.000000000000000000e+00
6.309246493261567679e+01,0.000000000000000000e+00
6.230319622315366956e+01,0.000000000000000000e+00
5.872352814489197215e+01,0.000000000000000000e+00
5.854576138541091268e+01,0.000000000000000000e+00
6.221297207845954347e+01,0.000000000000000000e+00
