value,error
5.182154701658945584e+01,0.000000000000000000e+00
4.820466457999547316e+01,0.000000000000000000e+00
4.738832437568876088e+01,0.000000000000000000e+00
5.111311437475146846e+01,0.000000000000000000e+00
5.076789507315103123e+01,0.000000000000000000e+00
5.115774232440534774e+01,0.000000000000000000e+00
5.096750815617927799e+01,0.000000000000000000e+00
5.046763701960011161e+01,0.000000000000000000e+00
5.204136474809911306e+01,0.000000000000000000e+00
4.953896691649725881e+01,0.000000000000000000e+00
4.849430140989404947e+01,0.000000000000000000e+00
5.325888143229449412e+01,0.000000000000000000e+00
5.357549613867079330e+01,0.000000000000000000e+00
5.091443479286708396e+01,0.000000000000000000e+00
5.104847284401597562e+01,0.000000000000000000e+00
5.101697993696604527e+01,0.000000000000000000e+00
4.987617159728146277e+01,0.000000000000000000e+00
5.114394241013667397e+01,0.000000000000000000e+00
5.245123887740940916e+01,0.000000000000000000e+00
5.081624853133250497e+01,0.000000000000000000e+00
5.169889826765191998e+01,0.000000000000000000e+00
5.195121983355119966e+01,0.000000000000000000e+00
5.326142421414633077e+01,0.000000000000000000e+00
5.258787738619609087e+01,0.000000000000000000e+00
5.393451073406813379e+01,0.000000000000000000e+00
4.943083581020637496e+01,0.000000000000000000e+00
5.205123914967313681e+01,0.000000000000000000e+00
5.139734798474975719e+01,0.000000000000000000e+00
5.555145043144429451e+01,0.000000000000000000e+00
5.054228120061101492e+01,0.000000000000000000e+00
5.108926470242599294e+01,0.000000000000000000e+00
5.104194887489118315e+01,0.000000000000000000e+00
4.660365898862731626e+01,0.000000000000000000e+00
5.048202499951408129e+01,0.000000000000000000e+00
5.368560287365460937e+01,0.000000000000000000e+00
5.490466946596141895e+01,0.000000000000000000e+00
4.993673336558293130e+01,0.000000000000000000e+00
5.135835899558531281e+01,0.000000000000000000e+00
5.179484772251771574e+01,0.000000000000000000e+00
5.375608363107619425e+01,0.000000000000000000e+00
5.709230087689227418e+01,0.000000000000000000e+00
5.609344568749996540e+01,0.000000000000000000e+00
5.382232696775386671e+01,0.000000000000000000e+00
5.368327574726030349e+01,0.000000000000000000e+00
5.511617757434166975e+01,0.000000000000000000e+00
5.213152668496404374e+01,0.000000000000000000e+00
5.397123172512981881e+01,0.000000000000000000e+00
5.473073341051965457e+01,0.000000000000000000e+00
5.602850555156916101e+01,0.000000000000000000e+00
5.634649146123712171e+01,0.000000000000000000e+00
5.659206079015186219e+01,0.000000000000000000e+00
5.369127228503346316e+01,0.000000000000000000e+00
5.573208392626486329e+01,0.000000000000000000e+00
5.294303911712972877e+01,0.000000000000000000e+00
5.192919931713344539e+01,0.000000000000000000e+00
5.519450267922377407e+01,0.000000000000000000e+00
5.283769781731230353e+01,0.000000000000000000e+00
