value,error
4.812504815388138013e+01,0.000000000000000000e+00
5.091908404840188496e+01,0.000000000000000000e+00
4.968357379993589973e+01,0.000000000000000000e+00
5.089808566005041257e+01,0.000000000000000000e+00
4.983404396266573855e+01,0.000000000000000000e+00
5.225290266367197489e+01,0.000000000000000000e+00
5.292183786168669002e+01,0.000000000000000000e+00
4.966935448186620050e+01,0.000000000000000000e+00
5.148829876735808853e+01,0.000000000000000000e+00
4.649376824148460230e+01,0.000000000000000000e+00
4.969473769448950407e+01,0.000000000000000000e+00
5.072229985825206455e+01,0.000000000000000000e+00
4.866148350392881383e+01,0.000000000000000000e+00
5.370926129006121386e+01,0.000000000000000000e+00
5.227363315459928117e+01,0.000000000000000000e+00
5.335147101019965987e+01,0.000000000000000000e+00
4.908099873614013120e+01,0.000000000000000000e+00
4.981622759209543005e+01,0.000000000000000000e+00
5.388622196926726815e+01,0.000000000000000000e+00
4.933553963297903522e+01,0.000000000000000000e+00
5.368616299751828080e+01,0.000000000000000000e+00
5.391714927098652765e+01,0.000000000000000000e+00
5.165976850504937801e+01,0.000000000000000000e+00
5.122075123742322944e+01,0.000000000000000000e+00
5.339820794803696202e+01,0.000000000000000000e+00
5.153308203791140585e+01,0.000000000000000000e+00
5.635396194599396580e+01,0.000000000000000000e+00
5.285124822037568748e+01,0.000000000000000000e+00
5.359431329592548110e+01,0.000000000000000000e+00
5.109675797528998942e+01,0.000000000000000000e+00
5.154937493435709683e+01,0.000000000000000000e+00
5.569427737131655931e+01,0.000000000000000000e+00
4.928057670543984869e+01,0.000000000000000000e+00
5.243268987435198625e+01,0.000000000000000000e+00
5.156607498582821592e+01,0.000000000000000000e+00
5.623387300637421049e+01,0.000000000000000000e+00
5.442258459169807594e+01,0.000000000000000000e+00
5.403055616730690502e+01,0.000000000000000000e+00
5.088390138811988095e+01,0.000000000000000000e+00
5.485191481882061737e+01,0.000000000000000000e+00
5.305875664815096115e+01,0.000000000000000000e+00
5.331109447246361555e+01,0.000000000000000000e+00
4.989280022929386149e+01,0.000000000000000000e+00
5.353283646153009556e+01,0.000000000000000000e+00
5.064290219523675773e+01,0.000000000000000000e+00
5.336152951638606368e+01,0.000000000000000000e+00
5.620126590317202897e+01,0.000000000000000000e+00
5.464810705866913310e+01,0.000000000000000000e+00
5.882043501246950257e+01,0.000000000000000000e+00
5.480481292022862050e+01,0.000000000000000000e+00
5.398881199667879116e+01,0.000000000000000000e+00
5.422581449299387657e+01,0.000000000000000000e+00
5.500471270539827628e+01,0.000000000000000000e+00
5.492647284889441295e+01,0.000000000000000000e+00
5.559135110437627247e+01,0.000000000000000000e+00
5.528323033834649891e+01,0.000000000000000000e+00
5.375789959962189357e+01,0.000000000000000000e+00
5.609418605839604766e+01,0.000000000000000000e+00
5.296431589948961971e+01,0.000000000000000000e+00
5.546253615870800502e+01,0.000000000000000000e+00
5.611406328578656399e+01,0.000000000000000000e+00
