value,error
4.921171180609896822e+01,0.000000000000000000e+00
4.951577253422418323e+01,0.000000000000000000e+00
4.918217390020821256e+01,0.000000000000000000e+00
5.134112108583214251e+01,0.000000000000000000e+00
5.103697148217007395e+01,0.000000000000000000e+00
4.952309349351080670e+01,0.000000000000000000e+00
4.758028526250181045e+01,0.000000000000000000e+00
5.211977503820590130e+01,0.000000000000000000e+00
5.087667205579112562e+01,0.000000000000000000e+00
4.958960378024352167e+01,0.000000000000000000e+00
5.064441744536614465e+01,0.000000000000000000e+00
5.051187804200472442e+01,0.000000000000000000e+00
5.204950641492418839e+01,0.000000000000000000e+00
4.999991635174693272e+01,0.000000000000000000e+00
5.188168887952760855e+01,0.000000000000000000e+00
4.899995181021328960e+01,0.000000000000000000e+00
5.179633479634883741e+01,0.000000000000000000e+00
5.242859404846320359e+01,0.000000000000000000e+00
5.116948332766378371e+01,0.000000000000000000e+00
4.897522258863929778e+01,0.000000000000000000e+00
4.849505671305948340e+01,0.000000000000000000e+00
5.002271298799111321e+01,0.000000000000000000e+00
5.467288366273596267e+01,0.000000000000000000e+00
5.121969940306960467e+01,0.000000000000000000e+00
4.935702976249252316e+01,0.000000000000000000e+00
5.433895565717003251e+01,0.000000000000000000e+00
5.267715848897416464e+01,0.000000000000000000e+00
5.282544231659690581e+01,0.000000000000000000e+00
5.276887928143471385e+01,0.000000000000000000e+00
4.936624078111020708e+01,0.000000000000000000e+00
5.103027065875100732e+01,0.000000000000000000e+00
5.034428317833140198e+01,0.000000000000000000e+00
5.198566494010988492e+01,0.000000000000000000e+00
5.234350848674808532e+01,0.000000000000000000e+00
4.840408841915795080e+01,0.000000000000000000e+00
5.726750806044688602e+01,0.000000000000000000e+00
5.204916625477001446e+01,0.000000000000000000e+00
5.260623993618447258e+01,0.000000000000000000e+00
5.393382529732860320e+01,0.000000000000000000e+00
5.369741921225659809e+01,0.000000000000000000e+00
5.515487152415089156e+01,0.000000000000000000e+00
5.233571897296524611e+01,0.000000000000000000e+00
5.265784119901304905e+01,0.000000000000000000e+00
4.935226278167753833e+01,0.000000000000000000e+00
5.525140789357296711e+01,0.000000000000000000e+00
5.417687762841208610e+01,0.000000000000000000e+00
5.108617034180833372e+01,0.000000000000000000e+00
5.148451113264032841e+01,0.000000000000000000e+00
5.368262377048689871e+01,0.000000000000000000e+00
5.466564973950021056e+01,0.000000000000000000e+00
5.342802447984482228e+01,0.000000000000000000e+00
5.404309391303427645e+01,0.000000000000000000e+00
5.606710543401297997e+01,0.000000000000000000e+00
5.449221882179946874e+01,0.000000000000000000e+00
5.319398743340563129e+01,0.000000000000000000e+00
5.226005535713075290e+01,0.000000000000000000e+00
5.615536852456067152e+01,0.000000000000000000e+00
5.736393618507962344e+01,0.000000000000000000e+00
5.381926868448565671e+01,0.000000000000000000e+00
5.051220340782085572e+01,0.000000000000000000e+00
