value,error
4.947662394260152041e+01,0.000000000000000000e+00
5.079090314417932461e+01,0.000000000000000000e+00
5.002180046700894422e+01,0.000000000000000000e+00
4.998237745511908514e+01,0.000000000000000000e+00
5.119922009178902300e+01,0.000000000000000000e+00
5.218783491426644616e+01,0.000000000000000000e+00
5.073086048140075377e+01,0.000000000000000000e+00
5.008942801608699824e+01,0.000000000000000000e+00
5.183004089052286645e+01,0.000000000000000000e+00
4.990601284323712150e+01,0.000000000000000000e+00
4.923347698830492192e+01,0.000000000000000000e+00
5.068627360190254905e+01,0.000000000000000000e+00
5.108210129128511312e+01,0.000000000000000000e+00
5.598588601880448579e+01,0.000000000000000000e+00
5.475641416127794514e+01,0.000000000000000000e+00
4.988209350114024687e+01,0.000000000000000000e+00
5.290195808615078477e+01,0.000000000000000000e+00
4.763663825063322577e+01,0.000000000000000000e+00
5.419354917707669017e+01,0.000000000000000000e+00
5.036240370327905680e+01,0.000000000000000000e+00
4.857622873325146884e+01,0.000000000000000000e+00
5.083982197542179904e+01,0.000000000000000000e+00
5.496044258073273880e+01,0.000000000000000000e+00
5.328202965518487844e+01,0.000000000000000000e+00
4.865750731308074961e+01,0.000000000000000000e+00
5.108653457599415759e+01,0.000000000000000000e+00
5.324113814462802452e+01,0.000000000000000000e+00
5.332852221031506446e+01,0.000000000000000000e+00
5.116055243214213277e+01,0.000000000000000000e+00
5.251821831526136464e+01,0.000000000000000000e+00
5.191675321140780142e+01,0.000000000000000000e+00
5.195296686604284275e+01,0.000000000000000000e+00
4.998411928658116210e+01,0.000000000000000000e+00
5.300353351497070520e+01,0.000000000000000000e+00
5.107771838168866907e+01,0.000000000000000000e+00
5.095965454889103796e+01,0.000000000000000000e+00
5.023552483057542162e+01,0.000000000000000000e+00
5.093922872610566799e+01,0.000000000000000000e+00
5.348008460704532041e+01,0.000000000000000000e+00
5.525888387871599150e+01,0.000000000000000000e+00
5.253573526550984951e+01,0.000000000000000000e+00
5.023905020638434848e+01,0.000000000000000000e+00
5.464981576099182803e+01,0.000000000000000000e+00
5.667623553339922182e+01,0.000000000000000000e+00
5.439208065469316011e+01,0.000000000000000000e+00
5.344800664886182773e+01,0.000000000000000000e+00
5.348518973823842515e+01,0.000000000000000000e+00
5.303636406423299121e+01,0.000000000000000000e+00
5.346506814811173314e+01,0.000000000000000000e+00
5.418178526493117175e+01,0.000000000000000000e+00
5.117829909493988794e+01,0.000000000000000000e+00
5.303506507679616533e+01,0.000000000000000000e+00
5.511717224926248093e+01,0.000000000000000000e+00
5.470301205739340134e+01,0.000000000000000000e+00
5.444140203707571146e+01,0.000000000000000000e+00
5.773202933513086066e+01,0.000000000000000000e+00
5.519245161095891206e+01,0.000000000000000000e+00
5.163320186802918954e+01,0.000000000000000000e+00
5.149549323592058414e+01,0.000000000000000000e+00
5.591720538623568615e+01,0.000000000000000000e+00
5.332442383842226263e+01,0.000000000000000000e+00
5.360224911258425351e+01,0.000000000000000000e+00
5.346721425914025616e+01,0.000000000000000000e+00
5.615934898571908462e+01,0.000000000000000000e+00
5.612709338880869581e+01,0.000000000000000000e+00
5.832593438870549818e+01,0.000000000000000000e+00
5.500493727017539669e+01,0.000000000000000000e+00
5.547972845422523136e+01,0.000000000000000000e+00
5.304295879981588513e+01,0.000000000000000000e+00
5.558297883931792427e+01,0.000000000000000000e+00
5.419857508948631164e+01,0.000000000000000000e+00
5.557063456749923347e+01,0.000000000000000000e+00
5.628940798967237669e+01,0.000000000000000000e+00
5.491587710630454211e+01,0.000000000000000000e+00
5.249898828837632436e+01,0.000000000000000000e+00
5.559210596361891277e+01,0.000000000000000000e+00
5.681560888086439576e+01,0.000000000000000000e+00
5.490780517990717158e+01,0.000000000000000000e+00
5.552990008925059584e+01,0.000000000000000000e+00
5.597896010701759906e+01,0.000000000000000000e+00
5.689588914702606814e+01,0.000000000000000000e+00
5.739017735421449373e+01,0.000000000000000000e+00
5.710628804717165963e+01,0.000000000000000000e+00
5.545411367937730063e+01,0.000000000000000000e+00
5.734580435410794053e+01,0.000000000000000000e+00
5.581848752839272265e+01,0.000000000000000000e+00
5.569291470522924925e+01,0.000000000000000000e+00
5.860469129108818009e+01,0.000000000000000000e+00
5.772944252785457309e+01,0.000000000000000000e+00
5.445454092351879893e+01,0.000000000000000000e+00
5.534820193711182412e+01,0.000000000000000000e+00
5.471267959198301156e+01,0.000000000000000000e+00
5.464302030575885283e+01,0.000000000000000000e+00
5.419684668412763529e+01,0.000000000000000000e+00
5.536924499216638651e+01,0.000000000000000000e+00
6.112720339510373435e+01,0.000000000000000000e+00
5.998517812143083461e+01,0.000000000000000000e+00
6.015272920559552716e+01,0.000000000000000000e+00
5.768593296317565233e+01,0.000000000000000000e+00
5.734983148096237215e+01,0.000000000000000000e+00
5.698810466225698690e+01,0.000000000000000000e+00
5.622321105799593255e+01,0.000000000000000000e+00
5.972865770655045736e+01,0.000000000000000000e+00
5.812246781355795378e+01,0.000000000000000000e+00
5.875436917994752406e+01,0.000000000000000000e+00
5.762227887059082576e+01,0.000000000000000000e+00
6.095295230843489520e+01,0.000000000000000000e+00
5.789703787164201998e+01,0.000000000000000000e+00
5.994220237544358554e+01,0.000000000000000000e+00
5.589898541273535670e+01,0.000000000000000000e+00
6.024259903640648872e+01,0.000000000000000000e+00
5.951268083911585194e+01,0.000000000000000000e+00
6.339326040208963065e+01,0.000000000000000000e+00
5.835315280200803301e+01,0.000000000000000000e+00
6.141490091890749170e+01,0.000000000000000000e+00
6.046987058632684153e+01,0.000000000000000000e+00
5.718115484138070315e+01,0.000000000000000000e+00
6.063714308774817852e+01,0.000000000000000000e+00
5.841505969634317097e+01,0.000000000000000000e+00
6.003924304941192247e+01,0.000000000000000000e+00
