value,error
5.186800966329069951e+01,0.000000000000000000e+00
5.098922259907870114e+01,0.000000000000000000e+00
5.255157240135490326e+01,0.000000000000000000e+00
4.719800505355060949e+01,0.000000000000000000e+00
4.861197877483370178e+01,0.000000000000000000e+00
5.285150618828360081e+01,0.000000000000000000e+00
5.292490933858233149e+01,0.000000000000000000e+00
5.303426169018188574e+01,0.000000000000000000e+00
5.363576006303202348e+01,0.000000000000000000e+00
5.027119759020270351e+01,0.000000000000000000e+00
5.040113817544380481e+01,0.000000000000000000e+00
4.941503309429104007e+01,0.000000000000000000e+00
5.496423702708850101e+01,0.000000000000000000e+00
5.264409691970287497e+01,0.000000000000000000e+00
5.088216366025695692e+01,0.000000000000000000e+00
5.217788341881148284e+01,0.000000000000000000e+00
4.959386509887330874e+01,0.000000000000000000e+00
5.287665743273063157e+01,0.000000000000000000e+00
5.336932029772946606e+01,0.000000000000000000e+00
5.427246341521832562e+01,0.000000000000000000e+00
5.601668312835426633e+01,0.000000000000000000e+00
5.003096507972514928e+01,0.000000000000000000e+00
5.214876793327631788e+01,0.000000000000000000e+00
5.151829937482021649e+01,0.000000000000000000e+00
5.474585628463285047e+01,0.000000000000000000e+00
4.960308129169983715e+01,0.000000000000000000e+00
5.169007106886035530e+01,0.000000000000000000e+00
5.030537356822141248e+01,0.000000000000000000e+00
5.504501616775380768e+01,0.000000000000000000e+00
5.550471523657601836e+01,0.000000000000000000e+00
5.280481269468550920e+01,0.000000000000000000e+00
5.194234370412429058e+01,0.000000000000000000e+00
5.341410770470425717e+01,0.000000000000000000e+00
5.367057226685793836e+01,0.000000000000000000e+00
5.291880445762085827e+01,0.000000000000000000e+00
5.377073454132663244e+01,0.000000000000000000e+00
5.237987304786133080e+01,0.000000000000000000e+00
5.431647911436429865e+01,0.000000000000000000e+00
5.195746790602041187e+01,0.000000000000000000e+00
5.054882282001219806e+01,0.000000000000000000e+00
5.263111405402717224e+01,0.000000000000000000e+00
5.145198491767750681e+01,0.000000000000000000e+00
5.370679747013308969e+01,0.000000000000000000e+00
5.338115026657354178e+01,0.000000000000000000e+00
5.220331225525978880e+01,0.000000000000000000e+00
5.760123711441895722e+01,0.000000000000000000e+00
5.686242474831485794e+01,0.000000000000000000e+00
5.339217270506571111e+01,0.000000000000000000e+00
4.924299441295880797e+01,0.000000000000000000e+00
5.380445186848493222e+01,0.000000000000000000e+00
5.628336011212639534e+01,0.000000000000000000e+00
5.835993826341848489e+01,0.000000000000000000e+00
5.586918199788993888e+01,0.000000000000000000e+00
5.446531842945861257e+01,0.000000000000000000e+00
5.652493753339195592e+01,0.000000000000000000e+00
5.206342712788251248e+01,0.000000000000000000e+00
5.190359824246097276e+01,0.000000000000000000e+00
5.488921415697527806e+01,0.000000000000000000e+00
5.556851668825773771e+01,0.000000000000000000e+00
5.727533531684250079e+01,0.000000000000000000e+00
5.568169250129182046e+01,0.000000000000000000e+00
5.424872388852191563e+01,0.000000000000000000e+00
5.445255227013283417e+01,0.000000000000000000e+00
5.592849136153519396e+01,0.000000000000000000e+00
5.724348030932038256e+01,0.000000000000000000e+00
5.789587954360847277e+01,0.000000000000000000e+00
5.551939426344676320e+01,0.000000000000000000e+00
5.397535555896453019e+01,0.000000000000000000e+00
5.734024014155701821e+01,0.000000000000000000e+00
5.589358696969934925e+01,0.000000000000000000e+00
5.848926277016629882e+01,0.000000000000000000e+00
5.775592097603234265e+01,0.000000000000000000e+00
5.487482414384482610e+01,0.000000000000000000e+00
5.179244753157446013e+01,0.000000000000000000e+00
5.773506163013153270e+01,0.000000000000000000e+00
5.495448566926604173e+01,0.000000000000000000e+00
5.625680531346829838e+01,0.000000000000000000e+00
5.837434853067257023e+01,0.000000000000000000e+00
5.627464481182396838e+01,0.000000000000000000e+00
5.718904735133281747e+01,0.000000000000000000e+00
5.971465329481516449e+01,0.000000000000000000e+00
5.510408964833337819e+01,0.000000000000000000e+00
5.342227787111814052e+01,0.000000000000000000e+00
5.945255678055712423e+01,0.000000000000000000e+00
5.621070269402926556e+01,0.000000000000000000e+00
5.681539095764127723e+01,0.000000000000000000e+00
5.501892045301057976e+01,0.000000000000000000e+00
5.445969402391402525e+01,0.000000000000000000e+00
6.156557481664232512e+01,0.000000000000000000e+00
5.843549114946506506e+01,0.000000000000000000e+00
5.716113391170478764e+01,0.000000000000000000e+00
5.617466916994538906e+01,0.000000000000000000e+00
6.174252515917414286e+01,0.000000000000000000e+00
5.830371130195116791e+01,0.000000000000000000e+00
5.936859087852150907e+01,0.000000000000000000e+00
5.717307271379200984e+01,0.000000000000000000e+00
6.014499844354693892e+01,0.000000000000000000e+00
6.063890357483160898e+01,0.000000000000000000e+00
5.741322516665869813e+01,0.000000000000000000e+00
5.624533690585742107e+01,0.000000000000000000e+00
5.425018480108566621e+01,0.000000000000000000e+00
6.017007557733877121e+01,0.000000000000000000e+00
6.073305984664153101e+01,0.000000000000000000e+00
5.732501372848348353e+01,0.000000000000000000e+00
5.932515536658574717e+01,0.000000000000000000e+00
6.019608861315386150e+01,0.000000000000000000e+00
6.098734389868389627e+01,0.000000000000000000e+00
5.823857548018851560e+01,0.000000000000000000e+00
6.133239135905794370e+01,0.000000000000000000e+00
6.199478115807807654e+01,0.000000000000000000e+00
6.110821149140707575e+01,0.000000000000000000e+00
5.658516734307396234e+01,0.000000000000000000e+00
5.833586829212712388e+01,0.000000000000000000e+00
5.902622043268399921e+01,0.000000000000000000e+00
5.735939602951589222e+01,0.000000000000000000e+00
5.773797159786911948e+01,0.000000000000000000e+00
5.997870318112156696e+01,0.000000000000000000e+00
5.983542554144715098e+01,0.000000000000000000e+00
5.944353930954922305e+01,0.000000000000000000e+00
6.044015376383958227e+01,0.000000000000000000e+00
5.897184780825111972e+01,0.000000000000000000e+00
5.637416935970274778e+01,0.000000000000000000e+00
6.293051750069326999e+01,0.000000000000000000e+00
6.036180085761965586e+01,0.000000000000000000e+00
5.874833675750806350e+01,0.000000000000000000e+00
6.186989267663086167e+01,0.000000000000000000e+00
5.881538218799808959e+01,0.000000000000000000e+00
5.847094315586696922e+01,0.000000000000000000e+00
5.821593826005645411e+01,0.000000000000000000e+00
6.289752816400768864e+01,0.000000000000000000e+00
5.904060493311964564e+01,0.000000000000000000e+00
6.335610274486559490e+01,0.000000000000000000e+00
6.172770494296190691e+01,0.000000000000000000e+00
6.123491729349592561e+01,0.000000000000000000e+00
5.969544135383181782e+01,0.000000000000000000e+00
6.124207940816334172e+01,0.000000000000000000e+00
5.663798940360582890e+01,0.000000000000000000e+00
5.907508666006630449e+01,0.000000000000000000e+00
5.793675490090737412e+01,0.000000000000000000e+00
6.470603604700863798e+01,0.000000000000000000e+00
5.987692013032071259e+01,0.000000000000000000e+00
6.414994189518728263e+01,0.000000000000000000e+00
5.991031700528507287e+01,0.000000000000000000e+00
6.075565108168594719e+01,0.000000000000000000e+00
6.181093796099915494e+01,0.000000000000000000e+00
5.977836932417481819e+01,0.000000000000000000e+00
6.210631271879803705e+01,0.000000000000000000e+00
6.087009517395446778e+01,0.000000000000000000e+00
6.692377141512670846e+01,0.000000000000000000e+00
6.058338819816682275e+01,0.000000000000000000e+00
6.429213510946556198e+01,0.000000000000000000e+00
6.439807498107123251e+01,0.000000000000000000e+00
6.072805952993635970e+01,0.000000000000000000e+00
6.395848610744649676e+01,0.000000000000000000e+00
6.282194626733113552e+01,0.000000000000000000e+00
6.271546993588028585e+01,0.000000000000000000e+00
6.295436901127776963e+01,0.000000000000000000e+00
6.434497751316206404e+01,0.000000000000000000e+00
6.137848540735390657e+01,0.000000000000000000e+00
5.944786430199161487e+01,0.000000000000000000e+00
6.364692514741219753e+01,0.000000000000000000e+00
6.340376646401671934e+01,0.000000000000000000e+00
6.328571693221007877e+01,0.000000000000000000e+00
6.066482594152349606e+01,0.000000000000000000e+00
5.874898808574975817e+01,0.000000000000000000e+00
6.414739698469627172e+01,0.000000000000000000e+00
6.201717754803032534e+01,0.000000000000000000e+00
6.103058204077270688e+01,0.000000000000000000e+00
6.238723088731804722e+01,0.000000000000000000e+00
6.523788588096898877e+01,0.000000000000000000e+00
6.672930316261528105e+01,0.000000000000000000e+00
6.404492838342532934e+01,0.000000000000000000e+00
6.509201083559050005e+01,0.000000000000000000e+00
6.323861218953433649e+01,0.000000000000000000e+00
6.590448668170699875e+01,0.000000000000000000e+00
6.085743927008346077e+01,0.000000000000000000e+00
6.112112303129189428e+01,0.000000000000000000e+00
6.703546798476268975e+01,0.000000000000000000e+00
6.352371932959397327e+01,0.000000000000000000e+00
6.614645605384822602e+01,0.000000000000000000e+00
6.406730392782017702e+01,0.000000000000000000e+00
6.598981305540877429e+01,0.000000000000000000e+00
6.036591346859131590e+01,0.000000000000000000e+00
6.858045020642610723e+01,0.000000000000000000e+00
6.254376388064253689e+01,0.000000000000000000e+00
6.430978220306573689e+01,0.000000000000000000e+00
6.782583876694977221e+01,0.000000000000000000e+00
6.560338893838752483e+01,0.000000000000000000e+00
6.366298076130176042e+01,0.000000000000000000e+00
6.315605428658800946e+01,0.000000000000000000e+00
6.484334558186638731e+01,0.000000000000000000e+00
6.457137036923369067e+01,0.000000000000000000e+00
6.485778108541180131e+01,0.000000000000000000e+00
6.416177199804474185e+01,0.000000000000000000e+00
6.661500792215234412e+01,0.000000000000000000e+00
6.620595412494049015e+01,0.000000000000000000e+00
6.394631960206895371e+01,0.000000000000000000e+00
6.648662577856164546e+01,0.000000000000000000e+00
6.536581968539462650e+01,0.000000000000000000e+00
6.335329850727399048e+01,0.000000000000000000e+00
6.756309849308276227e+01,0.000000000000000000e+00
6.539181562177404317e+01,0.000000000000000000e+00
6.176689057216623269e+01,0.000000000000000000e+00
6.804164328045594345e+01,0.000000000000000000e+00
6.847553605957098455e+01,0.000000000000000000e+00
6.723737905572085083e+01,0.000000000000000000e+00
6.765444297872690527e+01,0.000000000000000000e+00
6.318463537388070961e+01,0.000000000000000000e+00
6.188027411172178205e+01,0.000000000000000000e+00
6.563967686549244718e+01,0.000000000000000000e+00
7.131765847103451961e+01,0.000000000000000000e+00
6.772625836475403105e+01,0.000000000000000000e+00
6.793505299236150563e+01,0.000000000000000000e+00
6.458589441687549026e+01,0.000000000000000000e+00
6.740387228412080844e+01,0.000000000000000000e+00
6.727448603715420461e+01,0.000000000000000000e+00
6.771109147334411205e+01,0.000000000000000000e+00
7.059912068288217313e+01,0.000000000000000000e+00
6.785026410411772702e+01,0.000000000000000000e+00
6.557371520210966764e+01,0.000000000000000000e+00
6.463719907495934081e+01,0.000000000000000000e+00
6.601747380018514377e+01,0.000000000000000000e+00
6.730431372361498177e+01,0.000000000000000000e+00
6.383158139469679071e+01,0.000000000000000000e+00
6.724495348742787826e+01,0.000000000000000000e+00
6.965607990294114416e+01,0.000000000000000000e+00
6.713898984166227990e+01,0.000000000000000000e+00
6.866199543969015906e+01,0.000000000000000000e+00
6.323988993697876282e+01,0.000000000000000000e+00
6.791532385421061235e+01,0.000000000000000000e+00
6.457978911867542138e+01,0.000000000000000000e+00
6.712734749111837118e+01,0.000000000000000000e+00
6.927688786053121817e+01,0.000000000000000000e+00
7.100994439721813478e+01,0.000000000000000000e+00
6.405558656406022067e+01,0.000000000000000000e+00
6.419928502791928793e+01,0.000000000000000000e+00
7.174905264007765027e+01,0.000000000000000000e+00
6.586260711453668648e+01,0.000000000000000000e+00
6.501802974209437025e+01,0.000000000000000000e+00
6.703357724178572141e+01,0.000000000000000000e+00
6.759930114084238539e+01,0.000000000000000000e+00
7.014243753398581305e+01,0.000000000000000000e+00
6.663244190683258239e+01,0.000000000000000000e+00
6.672593757291362238e+01,0.000000000000000000e+00
6.977091597936083645e+01,0.000000000000000000e+00
6.570828995358485258e+01,0.000000000000000000e+00
6.627842365290568694e+01,0.000000000000000000e+00
6.491385824876071808e+01,0.000000000000000000e+00
6.957526282226106673e+01,0.000000000000000000e+00
6.790468269811199775e+01,0.000000000000000000e+00
6.906244581310154729e+01,0.000000000000000000e+00
7.122302113025010328e+01,0.000000000000000000e+00
6.608933141049290327e+01,0.000000000000000000e+00
7.007383026927897163e+01,0.000000000000000000e+00
7.285042307568191688e+01,0.000000000000000000e+00
6.877694841262406555e+01,0.000000000000000000e+00
6.916792522808958665e+01,0.000000000000000000e+00
6.903965195883279193e+01,0.000000000000000000e+00
6.854770031570353694e+01,0.000000000000000000e+00
7.349700549444293074e+01,0.000000000000000000e+00
6.747157537955848738e+01,0.000000000000000000e+00
6.981613976444361924e+01,0.000000000000000000e+00
7.078258287666203330e+01,0.000000000000000000e+00
6.843625854733801361e+01,0.000000000000000000e+00
7.133041287500171279e+01,0.000000000000000000e+00
7.193876798005457829e+01,0.000000000000000000e+00
6.846014349648203279e+01,0.000000000000000000e+00
6.887297456592308720e+01,0.000000000000000000e+00
6.977438547373057531e+01,0.000000000000000000e+00
7.144267673052313228e+01,0.000000000000000000e+00
7.022902586247187173e+01,0.000000000000000000e+00
7.025523145635649769e+01,0.000000000000000000e+00
7.093077332468747898e+01,0.000000000000000000e+00
7.028901821008533091e+01,0.000000000000000000e+00
7.120652163258398559e+01,0.000000000000000000e+00
7.359359915614948022e+01,0.000000000000000000e+00
6.966356181476923837e+01,0.000000000000000000e+00
7.344284644066897272e+01,0.000000000000000000e+00
7.090522214382713173e+01,0.000000000000000000e+00
6.797781695681371161e+01,0.000000000000000000e+00
7.012670321309829546e+01,0.000000000000000000e+00
6.918088551646809492e+01,0.000000000000000000e+00
7.065372879964384367e+01,0.000000000000000000e+00
7.260182106710529126e+01,0.000000000000000000e+00
7.070199204640825030e+01,0.000000000000000000e+00
7.022347635773461150e+01,0.000000000000000000e+00
7.205890366739437525e+01,0.000000000000000000e+00
7.194137452856506343e+01,0.000000000000000000e+00
7.431136315742618592e+01,0.000000000000000000e+00
7.423652018573284295e+01,0.000000000000000000e+00
6.731871470154166559e+01,0.000000000000000000e+00
6.868203816546780160e+01,0.000000000000000000e+00
6.984670039022833521e+01,0.000000000000000000e+00
7.287353555629420043e+01,0.000000000000000000e+00
7.342526208351927153e+01,0.000000000000000000e+00
7.415770162870069271e+01,0.000000000000000000e+00
7.264507873315504582e+01,0.000000000000000000e+00
7.021853403206844746e+01,0.000000000000000000e+00
6.962985752224250291e+01,0.000000000000000000e+00
7.320239233952450775e+01,0.000000000000000000e+00
7.012412682376060502e+01,0.000000000000000000e+00
7.031832010991939796e+01,0.000000000000000000e+00
7.177132485210206880e+01,0.000000000000000000e+00
7.134540828661545220e+01,0.000000000000000000e+00
7.157021931808054660e+01,0.000000000000000000e+00
7.234542151535951859e+01,0.000000000000000000e+00
7.181338053049074688e+01,0.000000000000000000e+00
7.214186925180254661e+01,0.000000000000000000e+00
7.356609142644600752e+01,0.000000000000000000e+00
7.095897628125656809e+01,0.000000000000000000e+00
7.270649775837341622e+01,0.000000000000000000e+00
7.081422092180015682e+01,0.000000000000000000e+00
6.926787891927433805e+01,0.000000000000000000e+00
7.236703064210375658e+01,0.000000000000000000e+00
7.050883410800646800e+01,0.000000000000000000e+00
7.649926142194739498e+01,0.000000000000000000e+00
7.562267195965706890e+01,0.000000000000000000e+00
7.363214655478304849e+01,0.000000000000000000e+00
7.421909570284762481e+01,0.000000000000000000e+00
7.333420232892108004e+01,0.000000000000000000e+00
7.326015452665511418e+01,0.000000000000000000e+00
7.433468094723491504e+01,0.000000000000000000e+00
7.348371832325621256e+01,0.000000000000000000e+00
7.406018536272399899e+01,0.000000000000000000e+00
7.394423322166025514e+01,0.000000000000000000e+00
7.199226162035087384e+01,0.000000000000000000e+00
7.378871351004525536e+01,0.000000000000000000e+00
7.280060954343669266e+01,0.000000000000000000e+00
7.239280218184865134e+01,0.000000000000000000e+00
7.366717975465385848e+01,0.000000000000000000e+00
7.506457804547174817e+01,0.000000000000000000e+00
7.522043712112102298e+01,0.000000000000000000e+00
7.979789859630585624e+01,0.000000000000000000e+00
7.502360487669641032e+01,0.000000000000000000e+00
7.164599018715114198e+01,0.000000000000000000e+00
7.147113154965423121e+01,0.000000000000000000e+00
7.103331141318828656e+01,0.000000000000000000e+00
7.870838297169731845e+01,0.000000000000000000e+00
7.384597682794088769e+01,0.000000000000000000e+00
7.472923734661127071e+01,0.000000000000000000e+00
7.261356559322891258e+01,0.000000000000000000e+00
7.467792063663483759e+01,0.000000000000000000e+00
7.552677522496853157e+01,0.000000000000000000e+00
7.292899752852807183e+01,0.000000000000000000e+00
7.327618911232288212e+01,0.000000000000000000e+00
7.291552635038033259e+01,0.000000000000000000e+00
7.385393817450425047e+01,0.000000000000000000e+00
7.146869026555692983e+01,0.000000000000000000e+00
7.963988560658475535e+01,0.000000000000000000e+00
7.475948827409725084e+01,0.000000000000000000e+00
7.605237887783835049e+01,0.000000000000000000e+00
7.378597688474188487e+01,0.000000000000000000e+00
7.379970396395836474e+01,0.000000000000000000e+00
7.534337615258007759e+01,0.000000000000000000e+00
7.503306537953436361e+01,0.000000000000000000e+00
7.480988915223530000e+01,0.000000000000000000e+00
7.345117817728865361e+01,0.000000000000000000e+00
7.796344016112212216e+01,0.000000000000000000e+00
7.334865971994410927e+01,0.000000000000000000e+00
7.571943907925499673e+01,0.000000000000000000e+00
7.417180071558884435e+01,0.000000000000000000e+00
7.411607269019759769e+01,0.000000000000000000e+00
7.287918895239553763e+01,0.000000000000000000e+00
7.797552274030680053e+01,0.000000000000000000e+00
7.468835215501678704e+01,0.000000000000000000e+00
7.538086023119747381e+01,0.000000000000000000e+00
7.543088683291517782e+01,0.000000000000000000e+00
7.343211061306674026e+01,0.000000000000000000e+00
7.876244346233293925e+01,0.000000000000000000e+00
7.908636110750433090e+01,0.000000000000000000e+00
7.662527392625544564e+01,0.000000000000000000e+00
7.563256830591686253e+01,0.000000000000000000e+00
7.287285426214361905e+01,0.000000000000000000e+00
7.646691002327179376e+01,0.000000000000000000e+00
7.681997027165238023e+01,0.000000000000000000e+00
7.528159582031037189e+01,0.000000000000000000e+00
7.714257717694704297e+01,0.000000000000000000e+00
7.529069185986767820e+01,0.000000000000000000e+00
7.872639676934217334e+01,0.000000000000000000e+00
7.530371212191199959e+01,0.000000000000000000e+00
7.349733735821705238e+01,0.000000000000000000e+00
7.727898795425107892e+01,0.000000000000000000e+00
7.656498063145892274e+01,0.000000000000000000e+00
7.447669554076445309e+01,0.000000000000000000e+00
7.845637406097141309e+01,0.000000000000000000e+00
7.623596148030487996e+01,0.000000000000000000e+00
7.318490635601597205e+01,0.000000000000000000e+00
8.186187041077428717e+01,0.000000000000000000e+00
7.243249672086886903e+01,0.000000000000000000e+00
7.936383243951283362e+01,0.000000000000000000e+00
7.547652866733174903e+01,0.000000000000000000e+00
7.641493369685997550e+01,0.000000000000000000e+00
7.565981110069624549e+01,0.000000000000000000e+00
7.601316331859257502e+01,0.000000000000000000e+00
7.537004874369260676e+01,0.000000000000000000e+00
7.869496251975259327e+01,0.000000000000000000e+00
7.677714418628158910e+01,0.000000000000000000e+00
7.355775218534017768e+01,0.000000000000000000e+00
7.380823822767027309e+01,0.000000000000000000e+00
7.477603161371560248e+01,0.000000000000000000e+00
7.288462336843657852e+01,0.000000000000000000e+00
7.631710586311400846e+01,0.000000000000000000e+00
7.406807753579606413e+01,0.000000000000000000e+00
7.623972616705512451e+01,0.000000000000000000e+00
7.722176096148683655e+01,0.000000000000000000e+00
7.754435600319787625e+01,0.000000000000000000e+00
7.558918732827696374e+01,0.000000000000000000e+00
7.936080832085690417e+01,0.000000000000000000e+00
7.944616931542043403e+01,0.000000000000000000e+00
7.727078920397417505e+01,0.000000000000000000e+00
7.677889882300604540e+01,0.000000000000000000e+00
7.267888817282346281e+01,0.000000000000000000e+00
8.233719158361199675e+01,0.000000000000000000e+00
7.611015211875184150e+01,0.000000000000000000e+00
