value,error
5.114407468827205605e+01,0.000000000000000000e+00
5.117617991852878134e+01,0.000000000000000000e+00
5.009631587030005306e+01,0.000000000000000000e+00
5.144180661586898395e+01,0.000000000000000000e+00
5.126997708045598756e+01,0.000000000000000000e+00
5.137162724779690848e+01,0.000000000000000000e+00
4.945793950710815068e+01,0.000000000000000000e+00
4.943549963504347744e+01,0.000000000000000000e+00
4.989538601309603649e+01,0.000000000000000000e+00
4.901133493885441084e+01,0.000000000000000000e+00
4.776290077544429380e+01,0.000000000000000000e+00
5.469071876630531648e+01,0.000000000000000000e+00
5.207333745132520875e+01,0.000000000000000000e+00
4.897354405136266564e+01,0.000000000000000000e+00
4.707141178743622589e+01,0.000000000000000000e+00
5.514786891027167570e+01,0.000000000000000000e+00
5.144918987016449563e+01,0.000000000000000000e+00
4.847265314264564040e+01,0.000000000000000000e+00
4.942968188586424816e+01,0.000000000000000000e+00
5.088512959487194109e+01,0.000000000000000000e+00
5.173741539706655601e+01,0.000000000000000000e+00
5.334273124875971206e+01,0.000000000000000000e+00
5.207590599686917443e+01,0.000000000000000000e+00
4.910502621484465635e+01,0.000000000000000000e+00
5.016508798628018440e+01,0.000000000000000000e+00
5.242737649853590653e+01,0.000000000000000000e+00
5.362989245198031085e+01,0.000000000000000000e+00
5.116330944082913135e+01,0.000000000000000000e+00
5.339839043474844260e+01,0.000000000000000000e+00
4.922916549094983196e+01,0.000000000000000000e+00
5.209708235142654331e+01,0.000000000000000000e+00
4.779747486114891331e+01,0.000000000000000000e+00
4.813710532389358576e+01,0.000000000000000000e+00
5.235345633237921703e+01,0.000000000000000000e+00
5.453283788262389464e+01,0.000000000000000000e+00
5.109762807699402032e+01,0.000000000000000000e+00
5.288375604296621901e+01,0.000000000000000000e+00
5.147800365766378405e+01,0.000000000000000000e+00
5.397535071188737987e+01,0.000000000000000000e+00
5.387265926484450063e+01,0.000000000000000000e+00
5.840762225581332956e+01,0.000000000000000000e+00
4.882286437640048860e+01,0.000000000000000000e+00
5.164525302302334353e+01,0.000000000000000000e+00
5.319089951178004583e+01,0.000000000000000000e+00
4.880413679340095001e+01,0.000000000000000000e+00
5.538662872117023994e+01,0.000000000000000000e+00
5.448243090773872410e+01,0.000000000000000000e+00
5.500449788851391730e+01,0.000000000000000000e+00
5.303225816744696886e+01,0.000000000000000000e+00
5.642795810873802509e+01,0.000000000000000000e+00
5.482361377139178416e+01,0.000000000000000000e+00
5.320366817981899743e+01,0.000000000000000000e+00
5.568909950893365846e+01,0.000000000000000000e+00
4.835918826356402178e+01,0.000000000000000000e+00
5.531316814016717842e+01,0.000000000000000000e+00
4.988615850579260780e+01,0.000000000000000000e+00
5.689649832196197821e+01,0.000000000000000000e+00
5.692352315765600679e+01,0.000000000000000000e+00
5.335033072503490104e+01,0.000000000000000000e+00
5.326736471142491069e+01,0.000000000000000000e+00
5.462699242577755143e+01,0.000000000000000000e+00
5.565101340241292860e+01,0.000000000000000000e+00
5.407826916415068297e+01,0.000000000000000000e+00
5.445896535191191390e+01,0.000000000000000000e+00
5.921176573402397736e+01,0.000000000000000000e+00
5.477997368111806509e+01,0.000000000000000000e+00
6.086693246576381711e+01,0.000000000000000000e+00
5.718651256093393442e+01,0.000000000000000000e+00
5.485084211531795262e+01,0.000000000000000000e+00
5.603956693904090258e+01,0.000000000000000000e+00
5.720494213565710595e+01,0.000000000000000000e+00
5.469627072222641573e+01,0.000000000000000000e+00
5.573940564399222097e+01,0.000000000000000000e+00
5.300388649377589445e+01,0.000000000000000000e+00
5.599508593251196231e+01,0.000000000000000000e+00
5.714005480616832244e+01,0.000000000000000000e+00
5.871179691627985164e+01,0.000000000000000000e+00
5.675130921644333171e+01,0.000000000000000000e+00
5.365586401850065812e+01,0.000000000000000000e+00
5.656247230618087940e+01,0.000000000000000000e+00
5.454525940504413484e+01,0.000000000000000000e+00
5.888602726185835223e+01,0.000000000000000000e+00
5.558170541361037920e+01,0.000000000000000000e+00
5.442023655439910357e+01,0.000000000000000000e+00
5.949101425637032037e+01,0.000000000000000000e+00
5.856856624628702690e+01,0.000000000000000000e+00
5.526812016614957201e+01,0.000000000000000000e+00
5.599151156343476288e+01,0.000000000000000000e+00
5.632655111369432888e+01,0.000000000000000000e+00
6.040892114641572874e+01,0.000000000000000000e+00
5.785516675222773841e+01,0.000000000000000000e+00
5.813550512191955022e+01,0.000000000000000000e+00
6.046849774419786883e+01,0.000000000000000000e+00
5.852148865606799433e+01,0.000000000000000000e+00
5.614669987119165029e+01,0.000000000000000000e+00
6.036407268670615878e+01,0.000000000000000000e+00
5.846466259604903826e+01,0.000000000000000000e+00
5.744771927002209111e+01,0.000000000000000000e+00
5.601102838480336743e+01,0.000000000000000000e+00
5.987754641955556423e+01,0.000000000000000000e+00
6.077841432635416652e+01,0.000000000000000000e+00
6.062258310875175482e+01,0.000000000000000000e+00
5.677789881087253576e+01,0.000000000000000000e+00
5.779494399985462394e+01,0.000000000000000000e+00
5.979222563679891778e+01,0.000000000000000000e+00
5.773242346132156655e+01,0.000000000000000000e+00
5.749369477617771906e+01,0.000000000000000000e+00
5.383021977090398025e+01,0.000000000000000000e+00
5.929670829640487284e+01,0.000000000000000000e+00
6.227016404597722499e+01,0.000000000000000000e+00
5.728572155368768648e+01,0.000000000000000000e+00
6.252689503688024075e+01,0.000000000000000000e+00
5.621456057593503886e+01,0.000000000000000000e+00
6.061541661712703188e+01,0.000000000000000000e+00
5.882504286000533256e+01,0.000000000000000000e+00
6.109760463285824983e+01,0.000000000000000000e+00
5.869355364466222369e+01,0.000000000000000000e+00
