value,error
5.136528318644141677e+01,0.000000000000000000e+00
4.923299369439857287e+01,0.000000000000000000e+00
5.285276236696121543e+01,0.000000000000000000e+00
5.290845194602160717e+01,0.000000000000000000e+00
5.488388180436662367e+01,0.000000000000000000e+00
5.019032297230559436e+01,0.000000000000000000e+00
4.981717234487631174e+01,0.000000000000000000e+00
5.212089523588204543e+01,0.000000000000000000e+00
5.016832850166878899e+01,0.000000000000000000e+00
5.361659031120791497e+01,0.000000000000000000e+00
5.036625222156067849e+01,0.000000000000000000e+00
5.053766485049860790e+01,0.000000000000000000e+00
4.960156346074784040e+01,0.000000000000000000e+00
5.165110882017735605e+01,0.000000000000000000e+00
5.391570543731100429e+01,0.000000000000000000e+00
4.788610774659542102e+01,0.000000000000000000e+00
5.055346503141715431e+01,0.000000000000000000e+00
4.932732310812065890e+01,0.000000000000000000e+00
5.216728471402080203e+01,0.000000000000000000e+00
5.255663143453852371e+01,0.000000000000000000e+00
5.471064782291509943e+01,0.000000000000000000e+00
5.198939696158809909e+01,0.000000000000000000e+00
4.974958607653925213e+01,0.000000000000000000e+00
5.001393113145856262e+01,0.000000000000000000e+00
4.996795510750657598e+01,0.000000000000000000e+00
5.265026708578022152e+01,0.000000000000000000e+00
5.300768622915156669e+01,0.000000000000000000e+00
4.921186118574256341e+01,0.000000000000000000e+00
5.364846246714373024e+01,0.000000000000000000e+00
5.314267396057876169e+01,0.000000000000000000e+00
5.300997994320889006e+01,0.000000000000000000e+00
5.352635287583888868e+01,0.000000000000000000e+00
4.777639485200469949e+01,0.000000000000000000e+00
5.587225415166717113e+01,0.000000000000000000e+00
4.751742463189845722e+01,0.000000000000000000e+00
5.029957438764134281e+01,0.000000000000000000e+00
5.214869536864839716e+01,0.000000000000000000e+00
4.980597610986016122e+01,0.000000000000000000e+00
5.212432771626027517e+01,0.000000000000000000e+00
5.515999097994620826e+01,0.000000000000000000e+00
5.338250307583393806e+01,0.000000000000000000e+00
5.563919425602047397e+01,0.000000000000000000e+00
5.206009174625901892e+01,0.000000000000000000e+00
5.245017394326606563e+01,0.000000000000000000e+00
5.121478034182401728e+01,0.000000000000000000e+00
5.357211069882978904e+01,0.000000000000000000e+00
5.239711203003473372e+01,0.000000000000000000e+00
5.443147125156587407e+01,0.000000000000000000e+00
5.236684319604191984e+01,0.000000000000000000e+00
5.271686885663241640e+01,0.000000000000000000e+00
5.447079276455597352e+01,0.000000000000000000e+00
5.278701398352399110e+01,0.000000000000000000e+00
5.315385644617482797e+01,0.000000000000000000e+00
5.233591472873553840e+01,0.000000000000000000e+00
5.388562464457770318e+01,0.000000000000000000e+00
5.559052889733818148e+01,0.000000000000000000e+00
5.496236109910259415e+01,0.000000000000000000e+00
5.129301896060410826e+01,0.000000000000000000e+00
5.424798504480626349e+01,0.000000000000000000e+00
5.417073121519515411e+01,0.000000000000000000e+00
5.362738944998299928e+01,0.000000000000000000e+00
5.808732605452803455e+01,0.000000000000000000e+00
5.561266556409074013e+01,0.000000000000000000e+00
5.837575456960167486e+01,0.000000000000000000e+00
5.325620226413433045e+01,0.000000000000000000e+00
5.426785228384717641e+01,0.000000000000000000e+00
5.556726894191655219e+01,0.000000000000000000e+00
5.301469459538412110e+01,0.000000000000000000e+00
5.115008255090845068e+01,0.000000000000000000e+00
5.420953608136715474e+01,0.000000000000000000e+00
5.734251036010289226e+01,0.000000000000000000e+00
5.879336737064298291e+01,0.000000000000000000e+00
5.372619467440343755e+01,0.000000000000000000e+00
5.366531318321295885e+01,0.000000000000000000e+00
5.206030533127505322e+01,0.000000000000000000e+00
5.555100979731769684e+01,0.000000000000000000e+00
5.628536346895796072e+01,0.000000000000000000e+00
5.689229508039048255e+01,0.000000000000000000e+00
5.867349623388806634e+01,0.000000000000000000e+00
5.526363942655628136e+01,0.000000000000000000e+00
5.731228809675748437e+01,0.000000000000000000e+00
5.951877041474536156e+01,0.000000000000000000e+00
5.537877405365748018e+01,0.000000000000000000e+00
5.645255322045157698e+01,0.000000000000000000e+00
5.584639557844823088e+01,0.000000000000000000e+00
5.687721384077828901e+01,0.000000000000000000e+00
5.639776018795536316e+01,0.000000000000000000e+00
