value,error
5.915385144779850890e+01,0.000000000000000000e+00
5.973993991229385614e+01,0.000000000000000000e+00
6.349819885179994117e+01,0.000000000000000000e+00
6.075072663886594881e+01,0.000000000000000000e+00
6.241126779945730618e+01,0.000000000000000000e+00
5.705377066884142323e+01,0.000000000000000000e+00
5.862872816417004174e+01,0.000000000000000000e+00
5.732865212343102712e+01,0.000000000000000000e+00
5.842811451552521618e+01,0.000000000000000000e+00
6.073341365078928789e+01,0.000000000000000000e+00
5.910906516385427523e+01,0.000000000000000000e+00
6.069087666583809693e+01,0.000000000000000000e+00
6.188702524798488014e+01,0.000000000000000000e+00
5.873069466447103082e+01,0.000000000000000000e+00
6.291872036236763677e+01,0.000000000000000000e+00
6.109558313403772445e+01,0.000000000000000000e+00
5.753582540897517106e+01,0.000000000000000000e+00
6.146381781026940416e+01,0.000000000000000000e+00
5.674763552069794059e+01,0.000000000000000000e+00
6.017112189793816412e+01,0.000000000000000000e+00
5.899869606490766927e+01,0.000000000000000000e+00
6.029203906279370528e+01,0.000000000000000000e+00
6.090511064659860097e+01,0.000000000000000000e+00
6.109437716384477568e+01,0.000000000000000000e+00
5.901447614128889541e+01,0.000000000000000000e+00
6.212860906396576866e+01,0.000000000000000000e+00
6.067898625218710151e+01,0.000000000000000000e+00
6.206990662076552212e+01,0.000000000000000000e+00
6.021116089847191688e+01,0.000000000000000000e+00
6.120474453990455288e+01,0.000000000000000000e+00
6.256046775745264199e+01,0.000000000000000000e+00
6.138382715335992401e+01,0.000000000000000000e+00
5.677429306686431687e+01,0.000000000000000000e+00
5.864746541128799606e+01,0.000000000000000000e+00
6.128642874098156312e+01,0.000000000000000000e+00
6.310979477327727238e+01,0.000000000000000000e+00
6.112320832066549769e+01,0.000000000000000000e+00
5.961250176984701454e+01,0.000000000000000000e+00
6.220118657832165354e+01,0.000000000000000000e+00
6.602008967963308805e+01,0.000000000000000000e+00
6.252859463573092569e+01,0.000000000000000000e+00
6.149206654310279418e+01,0.000000000000000000e+00
6.070374215165460186e+01,0.000000000000000000e+00
6.507965547420860730e+01,0.000000000000000000e+00
6.115973487837474210e+01,0.000000000000000000e+00
6.226260042934993066e+01,0.000000000000000000e+00
6.175076663598459703e+01,0.000000000000000000e+00
6.345896041764687112e+01,0.000000000000000000e+00
6.203789424461898960e+01,0.000000000000000000e+00
6.409067722542205559e+01,0.000000000000000000e+00
6.644229973940906575e+01,0.000000000000000000e+00
6.259700392815582148e+01,0.000000000000000000e+00
6.262660008672953182e+01,0.000000000000000000e+00
6.184237988815115727e+01,0.000000000000000000e+00
6.419571561431098417e+01,0.000000000000000000e+00
6.205454192247567846e+01,0.000000000000000000e+00
6.644761532966475670e+01,0.000000000000000000e+00
6.509263426235030181e+01,0.000000000000000000e+00
6.269556590253593953e+01,0.000000000000000000e+00
6.347663061229274462e+01,0.000000000000000000e+00
6.201674819430091645e+01,0.000000000000000000e+00
6.184436919411260192e+01,0.000000000000000000e+00
6.146536221081218798e+01,0.000000000000000000e+00
6.647874586861614432e+01,0.000000000000000000e+00
6.419818972456113215e+01,0.000000000000000000e+00
6.464611270043776869e+01,0.000000000000000000e+00
6.757230708821836629e+01,0.000000000000000000e+00
6.336407993212861101e+01,0.000000000000000000e+00
6.568401424869423977e+01,0.000000000000000000e+00
6.431123571700108243e+01,0.000000000000000000e+00
6.244016288384489854e+01,0.000000000000000000e+00
6.457186809866617239e+01,0.000000000000000000e+00
6.224516909808519216e+01,0.000000000000000000e+00
6.435399084314062179e+01,0.000000000000000000e+00
6.549740227500026890e+01,0.000000000000000000e+00
6.606206897700371883e+01,0.000000000000000000e+00
6.741927090817046064e+01,0.000000000000000000e+00
6.414269362503594607e+01,0.000000000000000000e+00
6.413125215590578421e+01,0.000000000000000000e+00
6.557042982064828607e+01,0.000000000000000000e+00
6.162781194708434640e+01,0.000000000000000000e+00
5.904133680851361987e+01,0.000000000000000000e+00
6.729311910625627036e+01,0.000000000000000000e+00
6.744337528698862627e+01,0.000000000000000000e+00
6.651239070286486310e+01,0.000000000000000000e+00
6.421843773379315223e+01,0.000000000000000000e+00
6.808370295319961940e+01,0.000000000000000000e+00
6.385680716875414475e+01,0.000000000000000000e+00
6.510824608413459202e+01,0.000000000000000000e+00
6.653719398136318830e+01,0.000000000000000000e+00
6.429361941390008894e+01,0.000000000000000000e+00
6.392247278203562644e+01,0.000000000000000000e+00
6.484181615432531487e+01,0.000000000000000000e+00
6.717540309048555969e+01,0.000000000000000000e+00
6.589610689416178957e+01,0.000000000000000000e+00
6.559043492864128666e+01,0.000000000000000000e+00
6.782241247252797223e+01,0.000000000000000000e+00
6.753053619509283578e+01,0.000000000000000000e+00
6.364494472670902780e+01,0.000000000000000000e+00
6.501414412836446388e+01,0.000000000000000000e+00
6.640565644645771215e+01,0.000000000000000000e+00
6.713137611006609973e+01,0.000000000000000000e+00
6.237797690595915867e+01,0.000000000000000000e+00
6.732141998317527509e+01,0.000000000000000000e+00
6.810219257559904804e+01,0.000000000000000000e+00
6.623541227238295903e+01,0.000000000000000000e+00
6.643007682625822952e+01,0.000000000000000000e+00
6.491260921697521269e+01,0.000000000000000000e+00
6.335973945786832218e+01,0.000000000000000000e+00
6.751974787925013288e+01,0.000000000000000000e+00
6.664127623982521698e+01,0.000000000000000000e+00
6.861595465457257603e+01,0.000000000000000000e+00
6.966527898856439549e+01,0.000000000000000000e+00
6.712984125166526894e+01,0.000000000000000000e+00
6.877981015749179505e+01,0.000000000000000000e+00
7.060470230525331203e+01,0.000000000000000000e+00
7.075455394159617128e+01,0.000000000000000000e+00
6.995393051789626782e+01,0.000000000000000000e+00
6.792465027936951572e+01,0.000000000000000000e+00
6.597744800827928202e+01,0.000000000000000000e+00
6.631343644429450990e+01,0.000000000000000000e+00
6.564195366262410403e+01,0.000000000000000000e+00
6.742846689960394713e+01,0.000000000000000000e+00
6.900184861315467799e+01,0.000000000000000000e+00
6.419612348551440562e+01,0.000000000000000000e+00
6.774755861708287341e+01,0.000000000000000000e+00
6.750317810046529132e+01,0.000000000000000000e+00
7.197585256384940067e+01,0.000000000000000000e+00
6.858004142110581824e+01,0.000000000000000000e+00
6.993077436660605883e+01,0.000000000000000000e+00
6.986940328033307424e+01,0.000000000000000000e+00
6.984535949828415369e+01,0.000000000000000000e+00
6.911283733313376842e+01,0.000000000000000000e+00
6.950396833280917974e+01,0.000000000000000000e+00
6.967064563572623115e+01,0.000000000000000000e+00
6.932996712793496386e+01,0.000000000000000000e+00
6.653471872900254880e+01,0.000000000000000000e+00
6.706915385452005296e+01,0.000000000000000000e+00
6.988268789662612335e+01,0.000000000000000000e+00
7.115745004385506434e+01,0.000000000000000000e+00
7.125605404413144583e+01,0.000000000000000000e+00
6.861520611756837695e+01,0.000000000000000000e+00
6.818789736081427577e+01,0.000000000000000000e+00
7.292990112357470878e+01,0.000000000000000000e+00
6.607542619296073383e+01,0.000000000000000000e+00
6.734689612927230939e+01,0.000000000000000000e+00
7.098614577287527538e+01,0.000000000000000000e+00
7.204751481792449397e+01,0.000000000000000000e+00
7.172381833653889771e+01,0.000000000000000000e+00
7.220351284769523659e+01,0.000000000000000000e+00
6.768254388857310744e+01,0.000000000000000000e+00
6.982349437123930613e+01,0.000000000000000000e+00
7.397300839431598263e+01,0.000000000000000000e+00
7.132172181967192159e+01,0.000000000000000000e+00
6.834036367016378222e+01,0.000000000000000000e+00
6.986977042209647948e+01,0.000000000000000000e+00
6.629483751305114936e+01,0.000000000000000000e+00
6.851214223062798681e+01,0.000000000000000000e+00
6.767058569028088755e+01,0.000000000000000000e+00
7.148452368149274605e+01,0.000000000000000000e+00
7.365539973489066483e+01,0.000000000000000000e+00
7.059519272144947877e+01,0.000000000000000000e+00
6.866052274488448859e+01,0.000000000000000000e+00
7.078080760359736701e+01,0.000000000000000000e+00
7.142330335059247659e+01,0.000000000000000000e+00
7.168698070961707458e+01,0.000000000000000000e+00
7.016864761682514029e+01,0.000000000000000000e+00
7.191279903487050262e+01,0.000000000000000000e+00
6.950954043196134080e+01,0.000000000000000000e+00
7.306357936780121065e+01,0.000000000000000000e+00
6.709084364709680415e+01,0.000000000000000000e+00
6.768675691728455490e+01,0.000000000000000000e+00
6.701338759913946319e+01,0.000000000000000000e+00
6.911938571673509557e+01,0.000000000000000000e+00
7.221557381047367130e+01,0.000000000000000000e+00
7.175524076885525915e+01,0.000000000000000000e+00
6.920347694590539334e+01,0.000000000000000000e+00
7.435831146409944381e+01,0.000000000000000000e+00
7.195814219591191829e+01,0.000000000000000000e+00
6.681101023540770711e+01,0.000000000000000000e+00
7.037601517192108247e+01,0.000000000000000000e+00
6.661926047143937524e+01,0.000000000000000000e+00
7.080226743944423617e+01,0.000000000000000000e+00
6.965848581263777817e+01,0.000000000000000000e+00
7.515204966108407802e+01,0.000000000000000000e+00
6.923178122996490913e+01,0.000000000000000000e+00
7.175229617143135386e+01,0.000000000000000000e+00
7.448484514733071649e+01,0.000000000000000000e+00
7.274554301403104262e+01,0.000000000000000000e+00
7.035761892485695057e+01,0.000000000000000000e+00
7.304198730438933751e+01,0.000000000000000000e+00
7.471707487232569633e+01,0.000000000000000000e+00
6.911020391355731363e+01,0.000000000000000000e+00
7.185368737696178698e+01,0.000000000000000000e+00
7.209243592714842919e+01,0.000000000000000000e+00
7.065747777572119048e+01,0.000000000000000000e+00
7.151106716917021799e+01,0.000000000000000000e+00
7.333141762154518517e+01,0.000000000000000000e+00
7.206770444856692848e+01,0.000000000000000000e+00
7.560948609959767452e+01,0.000000000000000000e+00
7.303413255397703097e+01,0.000000000000000000e+00
7.184853981946046986e+01,0.000000000000000000e+00
7.205501168407273838e+01,0.000000000000000000e+00
7.162875944950566520e+01,0.000000000000000000e+00
7.347891462028019305e+01,0.000000000000000000e+00
7.107761119887099710e+01,0.000000000000000000e+00
7.568268736315269507e+01,0.000000000000000000e+00
7.187327223215237382e+01,0.000000000000000000e+00
7.327707173113576289e+01,0.000000000000000000e+00
6.928759885973512667e+01,0.000000000000000000e+00
7.248336994738954786e+01,0.000000000000000000e+00
7.523236644339691281e+01,0.000000000000000000e+00
7.459011645566536686e+01,0.000000000000000000e+00
7.262282713671120860e+01,0.000000000000000000e+00
6.997631065879848222e+01,0.000000000000000000e+00
7.170348858000940595e+01,0.000000000000000000e+00
7.303175965490071064e+01,0.000000000000000000e+00
7.215049593376666337e+01,0.000000000000000000e+00
7.167291117116221244e+01,0.000000000000000000e+00
7.217326203923427386e+01,0.000000000000000000e+00
7.223070169269657015e+01,0.000000000000000000e+00
7.495349947355478548e+01,0.000000000000000000e+00
7.196835176217410890e+01,0.000000000000000000e+00
7.171148207537561348e+01,0.000000000000000000e+00
7.256827680137377001e+01,0.000000000000000000e+00
7.273419794483446310e+01,0.000000000000000000e+00
7.816890267569458217e+01,0.000000000000000000e+00
7.425207236126139776e+01,0.000000000000000000e+00
7.680644374999383217e+01,0.000000000000000000e+00
7.515508347307921611e+01,0.000000000000000000e+00
7.424242931369428788e+01,0.000000000000000000e+00
7.109119602068939514e+01,0.000000000000000000e+00
7.634775835320522219e+01,0.000000000000000000e+00
7.579497435621067325e+01,0.000000000000000000e+00
7.831431734708792192e+01,0.000000000000000000e+00
7.401804450222121545e+01,0.000000000000000000e+00
7.467781086647983102e+01,0.000000000000000000e+00
7.370814063231945568e+01,0.000000000000000000e+00
7.404062563527311625e+01,0.000000000000000000e+00
7.409811709935364377e+01,0.000000000000000000e+00
7.214962856055690565e+01,0.000000000000000000e+00
7.760930218766645794e+01,0.000000000000000000e+00
7.384846289739692793e+01,0.000000000000000000e+00
7.644110381568196999e+01,0.000000000000000000e+00
7.890306086839416366e+01,0.000000000000000000e+00
7.475628525994498830e+01,0.000000000000000000e+00
7.816335348879498213e+01,0.000000000000000000e+00
7.413921840288372778e+01,0.000000000000000000e+00
7.439788536864691082e+01,0.000000000000000000e+00
7.474147459521599046e+01,0.000000000000000000e+00
7.576325669019509235e+01,0.000000000000000000e+00
7.261377474009972843e+01,0.000000000000000000e+00
7.229919974521962445e+01,0.000000000000000000e+00
7.471418477742039954e+01,0.000000000000000000e+00
7.554217863758766782e+01,0.000000000000000000e+00
7.312977509338779214e+01,0.000000000000000000e+00
7.674286704041955431e+01,0.000000000000000000e+00
7.726615940776552804e+01,0.000000000000000000e+00
7.577293058250377555e+01,0.000000000000000000e+00
7.064434769643196432e+01,0.000000000000000000e+00
7.314498398072649366e+01,0.000000000000000000e+00
7.255737424647035994e+01,0.000000000000000000e+00
7.390339384232102304e+01,0.000000000000000000e+00
7.611875864277183723e+01,0.000000000000000000e+00
7.622998459477872757e+01,0.000000000000000000e+00
7.671414201569679392e+01,0.000000000000000000e+00
7.782009054017014194e+01,0.000000000000000000e+00
7.605803532715157189e+01,0.000000000000000000e+00
7.840052454326706766e+01,0.000000000000000000e+00
7.281771488662414527e+01,0.000000000000000000e+00
7.868864328538090547e+01,0.000000000000000000e+00
7.126846743225422642e+01,0.000000000000000000e+00
7.950277455961115436e+01,0.000000000000000000e+00
7.451908620626234381e+01,0.000000000000000000e+00
7.542776090643710063e+01,0.000000000000000000e+00
7.602147662777873904e+01,0.000000000000000000e+00
7.968716938346376821e+01,0.000000000000000000e+00
7.435089319715069678e+01,0.000000000000000000e+00
7.439578693724021718e+01,0.000000000000000000e+00
7.637965087502651329e+01,0.000000000000000000e+00
7.578222507135352259e+01,0.000000000000000000e+00
8.024697673586351243e+01,0.000000000000000000e+00
7.579917787753285552e+01,0.000000000000000000e+00
7.336708552457527333e+01,0.000000000000000000e+00
7.668144711666668911e+01,0.000000000000000000e+00
7.576075899277017811e+01,0.000000000000000000e+00
7.727410567195994417e+01,0.000000000000000000e+00
7.877068853899659473e+01,0.000000000000000000e+00
7.446085114697250162e+01,0.000000000000000000e+00
7.718410854505538055e+01,0.000000000000000000e+00
7.960379797187522399e+01,0.000000000000000000e+00
7.799567489729302849e+01,0.000000000000000000e+00
7.479423738670362809e+01,0.000000000000000000e+00
7.682937483069277107e+01,0.000000000000000000e+00
7.755167057629240901e+01,0.000000000000000000e+00
7.816075338029362740e+01,0.000000000000000000e+00
7.784736388153577025e+01,0.000000000000000000e+00
7.710089484591216547e+01,0.000000000000000000e+00
7.604523248536831659e+01,0.000000000000000000e+00
7.830704510661851714e+01,0.000000000000000000e+00
7.643036928994285972e+01,0.000000000000000000e+00
7.673540221830616304e+01,0.000000000000000000e+00
8.131987060183081439e+01,0.000000000000000000e+00
7.517056881956429493e+01,0.000000000000000000e+00
7.867977463096509894e+01,0.000000000000000000e+00
7.852532542186850151e+01,0.000000000000000000e+00
7.704800720583467921e+01,0.000000000000000000e+00
7.758688572404763306e+01,0.000000000000000000e+00
7.632923868275403834e+01,0.000000000000000000e+00
7.933123749582260587e+01,0.000000000000000000e+00
7.472518578580006476e+01,0.000000000000000000e+00
8.008888082994354818e+01,0.000000000000000000e+00
7.746756041318998598e+01,0.000000000000000000e+00
7.842417176601625783e+01,0.000000000000000000e+00
7.834451735741248513e+01,0.000000000000000000e+00
7.503506164342084617e+01,0.000000000000000000e+00
7.775793484342258921e+01,0.000000000000000000e+00
7.769266731654498415e+01,0.000000000000000000e+00
7.445324064472133330e+01,0.000000000000000000e+00
7.541973716890031199e+01,0.000000000000000000e+00
7.673736638970846968e+01,0.000000000000000000e+00
7.589113955285921520e+01,0.000000000000000000e+00
7.939693619315782769e+01,0.000000000000000000e+00
7.767497958546229597e+01,0.000000000000000000e+00
7.800197018626180068e+01,0.000000000000000000e+00
7.566004987527693970e+01,0.000000000000000000e+00
7.783523184598887212e+01,0.000000000000000000e+00
8.235853440186612318e+01,0.000000000000000000e+00
7.819449396500134242e+01,0.000000000000000000e+00
7.852630156598816313e+01,0.000000000000000000e+00
7.771041225785128859e+01,0.000000000000000000e+00
7.997907979079938912e+01,0.000000000000000000e+00
7.597901725563200159e+01,0.000000000000000000e+00
7.855008756301695882e+01,0.000000000000000000e+00
7.890728417063904487e+01,0.000000000000000000e+00
7.638324073405567560e+01,0.000000000000000000e+00
8.145086397561549063e+01,0.000000000000000000e+00
7.482870883617800928e+01,0.000000000000000000e+00
7.945352446051040829e+01,0.000000000000000000e+00
8.080452035775081754e+01,0.000000000000000000e+00
7.751402429069005962e+01,0.000000000000000000e+00
7.836468187432981836e+01,0.000000000000000000e+00
7.808591090158097359e+01,0.000000000000000000e+00
7.695391453612781163e+01,0.000000000000000000e+00
7.797316777664805443e+01,0.000000000000000000e+00
8.074571101868556866e+01,0.000000000000000000e+00
8.113221369156048013e+01,0.000000000000000000e+00
8.230781774843345033e+01,0.000000000000000000e+00
7.984582710806073180e+01,0.000000000000000000e+00
7.870306013626603203e+01,0.000000000000000000e+00
7.804334020410233563e+01,0.000000000000000000e+00
7.781943973900158085e+01,0.000000000000000000e+00
7.689612289535716627e+01,0.000000000000000000e+00
7.896737942691197532e+01,0.000000000000000000e+00
8.048135313443128780e+01,0.000000000000000000e+00
8.008005739374279131e+01,0.000000000000000000e+00
7.792758764784711900e+01,0.000000000000000000e+00
7.815457298807110931e+01,0.000000000000000000e+00
7.659786435093582213e+01,0.000000000000000000e+00
8.049317443457195509e+01,0.000000000000000000e+00
7.958950158616131887e+01,0.000000000000000000e+00
7.975363803722112266e+01,0.000000000000000000e+00
8.372202015135587772e+01,0.000000000000000000e+00
7.670121591092295432e+01,0.000000000000000000e+00
7.766474936518686434e+01,0.000000000000000000e+00
7.553429715831643421e+01,0.000000000000000000e+00
8.170029863206637799e+01,0.000000000000000000e+00
8.016972772513275913e+01,0.000000000000000000e+00
7.592143489085168540e+01,0.000000000000000000e+00
7.589515067274085425e+01,0.000000000000000000e+00
8.028924846138846760e+01,0.000000000000000000e+00
8.222302851225663289e+01,0.000000000000000000e+00
8.061143187545961553e+01,0.000000000000000000e+00
7.406080946343303140e+01,0.000000000000000000e+00
7.897810637317060412e+01,0.000000000000000000e+00
8.080491452976225730e+01,0.000000000000000000e+00
7.872853715350234438e+01,0.000000000000000000e+00
7.832661237714556535e+01,0.000000000000000000e+00
7.854914116602364516e+01,0.000000000000000000e+00
7.893630873706700868e+01,0.000000000000000000e+00
7.877916791191775303e+01,0.000000000000000000e+00
7.712375793617242437e+01,0.000000000000000000e+00
7.706811870721288926e+01,0.000000000000000000e+00
7.826298524968373727e+01,0.000000000000000000e+00
7.769484255931811845e+01,0.000000000000000000e+00
8.284709139631564767e+01,0.000000000000000000e+00
7.801936661650393035e+01,0.000000000000000000e+00
7.669825345761054791e+01,0.000000000000000000e+00
7.948329441471003065e+01,0.000000000000000000e+00
8.108115650279673048e+01,0.000000000000000000e+00
7.904631678101183923e+01,0.000000000000000000e+00
7.817296112858751655e+01,0.000000000000000000e+00
8.068359293946028288e+01,0.000000000000000000e+00
8.099898924943931888e+01,0.000000000000000000e+00
7.987398505257414172e+01,0.000000000000000000e+00
8.080997347530328057e+01,0.000000000000000000e+00
7.881946880954988899e+01,0.000000000000000000e+00
7.600899648703970968e+01,0.000000000000000000e+00
7.904833221752825523e+01,0.000000000000000000e+00
7.943645000003634493e+01,0.000000000000000000e+00
7.856256986058920688e+01,0.000000000000000000e+00
7.775171886749079420e+01,0.000000000000000000e+00
7.989100737060044821e+01,0.000000000000000000e+00
7.660032297843635263e+01,0.000000000000000000e+00
8.015504284673966140e+01,0.000000000000000000e+00
7.811922118133782078e+01,0.000000000000000000e+00
8.286719337068950608e+01,0.000000000000000000e+00
8.111229736434185611e+01,0.000000000000000000e+00
7.949292642065489645e+01,0.000000000000000000e+00
8.209556986083781283e+01,0.000000000000000000e+00
7.731939270021682375e+01,0.000000000000000000e+00
7.905619812417035064e+01,0.000000000000000000e+00
7.996067419736584725e+01,0.000000000000000000e+00
8.061236782124535694e+01,0.000000000000000000e+00
7.794138354608456609e+01,0.000000000000000000e+00
7.979509030923358637e+01,0.000000000000000000e+00
7.715972760313262313e+01,0.000000000000000000e+00
7.754261365034804498e+01,0.000000000000000000e+00
7.825219299520294669e+01,0.000000000000000000e+00
7.766576442072957320e+01,0.000000000000000000e+00
8.090465824179224796e+01,0.000000000000000000e+00
7.807186844921407953e+01,0.000000000000000000e+00
8.230916458526604629e+01,0.000000000000000000e+00
8.012960129426323874e+01,0.000000000000000000e+00
8.023988054502210332e+01,0.000000000000000000e+00
7.959000237469898309e+01,0.000000000000000000e+00
8.037284125884525565e+01,0.000000000000000000e+00
7.985702588582611838e+01,0.000000000000000000e+00
7.863273518812653151e+01,0.000000000000000000e+00
7.928032664651725270e+01,0.000000000000000000e+00
8.258782997725592168e+01,0.000000000000000000e+00
7.941037705629283039e+01,0.000000000000000000e+00
8.051218619320979997e+01,0.000000000000000000e+00
7.791587605941087702e+01,0.000000000000000000e+00
7.852675390570702518e+01,0.000000000000000000e+00
7.396034088646506177e+01,0.000000000000000000e+00
7.703783538842245093e+01,0.000000000000000000e+00
8.204695341447737178e+01,0.000000000000000000e+00
7.860619132534438336e+01,0.000000000000000000e+00
8.183446958986706932e+01,0.000000000000000000e+00
8.205297686860556894e+01,0.000000000000000000e+00
8.121436769573134029e+01,0.000000000000000000e+00
8.215213775947702857e+01,0.000000000000000000e+00
7.972159974919053127e+01,0.000000000000000000e+00
7.851079356206568605e+01,0.000000000000000000e+00
8.130974539598433637e+01,0.000000000000000000e+00
8.090710315162107236e+01,0.000000000000000000e+00
8.260168559577113001e+01,0.000000000000000000e+00
8.423667165269291957e+01,0.000000000000000000e+00
8.209478237761705088e+01,0.000000000000000000e+00
8.036142475365747373e+01,0.000000000000000000e+00
8.161824881416765720e+01,0.000000000000000000e+00
7.912827518275962291e+01,0.000000000000000000e+00
8.071664893885112235e+01,0.000000000000000000e+00
7.963851812456285018e+01,0.000000000000000000e+00
7.940806251028288898e+01,0.000000000000000000e+00
8.339890092340179706e+01,0.000000000000000000e+00
8.251129400690244609e+01,0.000000000000000000e+00
8.181722449832737709e+01,0.000000000000000000e+00
7.933208295499922258e+01,0.000000000000000000e+00
8.194154863173898207e+01,0.000000000000000000e+00
7.674111046561287708e+01,0.000000000000000000e+00
7.742651950917644399e+01,0.000000000000000000e+00
7.981500899653910608e+01,0.000000000000000000e+00
8.187103785460396921e+01,0.000000000000000000e+00
7.987343613493946748e+01,0.000000000000000000e+00
7.673691837558207851e+01,0.000000000000000000e+00
7.764305875055097772e+01,0.000000000000000000e+00
8.212242865939731473e+01,0.000000000000000000e+00
8.210723911725521873e+01,0.000000000000000000e+00
8.242082160107779032e+01,0.000000000000000000e+00
7.487731920201905211e+01,0.000000000000000000e+00
8.038683672237800693e+01,0.000000000000000000e+00
8.286652134442043405e+01,0.000000000000000000e+00
