value,error
4.852332523776540540e+01,0.000000000000000000e+00
5.233762019029017409e+01,0.000000000000000000e+00
5.198365499454494909e+01,0.000000000000000000e+00
4.548509962245747573e+01,0.000000000000000000e+00
5.118257922950191130e+01,0.000000000000000000e+00
5.142529828342387788e+01,0.000000000000000000e+00
4.954484525591171007e+01,0.000000000000000000e+00
5.229183705569328566e+01,0.000000000000000000e+00
5.060775280924866593e+01,0.000000000000000000e+00
5.270729204065119688e+01,0.000000000000000000e+00
5.123375680104443575e+01,0.000000000000000000e+00
5.028083580680481646e+01,0.000000000000000000e+00
5.497134033111449725e+01,0.000000000000000000e+00
4.884703551171881486e+01,0.000000000000000000e+00
5.475228800869870582e+01,0.000000000000000000e+00
5.161407797812577058e+01,0.000000000000000000e+00
5.353117216701385672e+01,0.000000000000000000e+00
5.152207030522475861e+01,0.000000000000000000e+00
5.094313836204494805e+01,0.000000000000000000e+00
5.252729538507537654e+01,0.000000000000000000e+00
5.013381734445756166e+01,0.000000000000000000e+00
5.105675250238272156e+01,0.000000000000000000e+00
5.178188304678383247e+01,0.000000000000000000e+00
5.157359281372887239e+01,0.000000000000000000e+00
5.152794057258665816e+01,0.000000000000000000e+00
4.948053498555326968e+01,0.000000000000000000e+00
5.079281331805283628e+01,0.000000000000000000e+00
5.547845263393477211e+01,0.000000000000000000e+00
4.949176060781112341e+01,0.000000000000000000e+00
5.296218377035518188e+01,0.000000000000000000e+00
5.578701724000013940e+01,0.000000000000000000e+00
5.429639234104913470e+01,0.000000000000000000e+00
5.724028548728064436e+01,0.000000000000000000e+00
5.208841007515290755e+01,0.000000000000000000e+00
4.902785955188753064e+01,0.000000000000000000e+00
5.255008210073026476e+01,0.000000000000000000e+00
5.316932199652533342e+01,0.000000000000000000e+00
5.397883449139708745e+01,0.000000000000000000e+00
5.365166898382747718e+01,0.000000000000000000e+00
5.147526891403068561e+01,0.000000000000000000e+00
4.972230454021485713e+01,0.000000000000000000e+00
5.186985515917068312e+01,0.000000000000000000e+00
5.335869179433411347e+01,0.000000000000000000e+00
5.400326566025402997e+01,0.000000000000000000e+00
5.260019116957777641e+01,0.000000000000000000e+00
5.486396677794084553e+01,0.000000000000000000e+00
5.476222249112915819e+01,0.000000000000000000e+00
5.384461723278961642e+01,0.000000000000000000e+00
5.332260382062134596e+01,0.000000000000000000e+00
5.376310244324925236e+01,0.000000000000000000e+00
5.204264367208033804e+01,0.000000000000000000e+00
5.235402554831463107e+01,0.000000000000000000e+00
5.351649782899953323e+01,0.000000000000000000e+00
5.414030648078360031e+01,0.000000000000000000e+00
5.337454996479930713e+01,0.000000000000000000e+00
5.708450737348015025e+01,0.000000000000000000e+00
5.006647504865799192e+01,0.000000000000000000e+00
5.649743285854277275e+01,0.000000000000000000e+00
5.349021737695664314e+01,0.000000000000000000e+00
5.746283281017121425e+01,0.000000000000000000e+00
5.485597458614621758e+01,0.000000000000000000e+00
5.293733549175749431e+01,0.000000000000000000e+00
5.287912282111240359e+01,0.000000000000000000e+00
5.315034898923607187e+01,0.000000000000000000e+00
5.471809350155385943e+01,0.000000000000000000e+00
5.711685502030010753e+01,0.000000000000000000e+00
5.666387876624305164e+01,0.000000000000000000e+00
5.567908792239129667e+01,0.000000000000000000e+00
5.883220712025629950e+01,0.000000000000000000e+00
5.659028169501302585e+01,0.000000000000000000e+00
5.418413226850621101e+01,0.000000000000000000e+00
5.888874063728004415e+01,0.000000000000000000e+00
5.782884244151055952e+01,0.000000000000000000e+00
5.506543523443409782e+01,0.000000000000000000e+00
5.288277585432907557e+01,0.000000000000000000e+00
5.415620027776972734e+01,0.000000000000000000e+00
5.330136183724495424e+01,0.000000000000000000e+00
5.136956302894257931e+01,0.000000000000000000e+00
5.991663141750828458e+01,0.000000000000000000e+00
5.601410466572472302e+01,0.000000000000000000e+00
5.776668816148524854e+01,0.000000000000000000e+00
5.463376463674006800e+01,0.000000000000000000e+00
5.708640074969201095e+01,0.000000000000000000e+00
5.411131945427411694e+01,0.000000000000000000e+00
5.918235641512355727e+01,0.000000000000000000e+00
5.540360346240412071e+01,0.000000000000000000e+00
5.927613045648034529e+01,0.000000000000000000e+00
6.112544847611306409e+01,0.000000000000000000e+00
5.693302995088182428e+01,0.000000000000000000e+00
6.050536034874770053e+01,0.000000000000000000e+00
5.737731042354772626e+01,0.000000000000000000e+00
5.487911771487115686e+01,0.000000000000000000e+00
5.965156619971700991e+01,0.000000000000000000e+00
5.709131002849764513e+01,0.000000000000000000e+00
5.879688963308949212e+01,0.000000000000000000e+00
5.899915326240818558e+01,0.000000000000000000e+00
5.632690517485334425e+01,0.000000000000000000e+00
5.730005727084092371e+01,0.000000000000000000e+00
5.265344360724434836e+01,0.000000000000000000e+00
5.792673383370010498e+01,0.000000000000000000e+00
5.915824442196087318e+01,0.000000000000000000e+00
5.771731322800522435e+01,0.000000000000000000e+00
5.621413586077974855e+01,0.000000000000000000e+00
5.620995495233188421e+01,0.000000000000000000e+00
5.596305525296928352e+01,0.000000000000000000e+00
5.835763455677947320e+01,0.000000000000000000e+00
5.707333256115595788e+01,0.000000000000000000e+00
5.746389763125008443e+01,0.000000000000000000e+00
6.014426968301459908e+01,0.000000000000000000e+00
5.887671970482099937e+01,0.000000000000000000e+00
5.921455274826062976e+01,0.000000000000000000e+00
5.905154130393304257e+01,0.000000000000000000e+00
5.753698620562801125e+01,0.000000000000000000e+00
5.845814076016738881e+01,0.000000000000000000e+00
5.839394905558221893e+01,0.000000000000000000e+00
6.252138092004117453e+01,0.000000000000000000e+00
5.465047275641524749e+01,0.000000000000000000e+00
6.017171471231228708e+01,0.000000000000000000e+00
5.851553097691865446e+01,0.000000000000000000e+00
6.058019178463035814e+01,0.000000000000000000e+00
6.159855714434698370e+01,0.000000000000000000e+00
5.810099054873835911e+01,0.000000000000000000e+00
5.656238500634753308e+01,0.000000000000000000e+00
5.916875995613526840e+01,0.000000000000000000e+00
6.294884061208407644e+01,0.000000000000000000e+00
6.130031694676736720e+01,0.000000000000000000e+00
5.907830247023955650e+01,0.000000000000000000e+00
6.254784416411111181e+01,0.000000000000000000e+00
6.013644725614253872e+01,0.000000000000000000e+00
5.927851183996361328e+01,0.000000000000000000e+00
6.184874460439937849e+01,0.000000000000000000e+00
6.051762181357963755e+01,0.000000000000000000e+00
5.870149361655578701e+01,0.000000000000000000e+00
6.207736126514223685e+01,0.000000000000000000e+00
5.929429189945405199e+01,0.000000000000000000e+00
5.680040173781793555e+01,0.000000000000000000e+00
6.018154667571039340e+01,0.000000000000000000e+00
6.141150006122073535e+01,0.000000000000000000e+00
6.012724224274356288e+01,0.000000000000000000e+00
6.248359880295994628e+01,0.000000000000000000e+00
5.939962150289720455e+01,0.000000000000000000e+00
5.843342808045770198e+01,0.000000000000000000e+00
5.972318625830350669e+01,0.000000000000000000e+00
5.926483345576922090e+01,0.000000000000000000e+00
5.996049467652165532e+01,0.000000000000000000e+00
6.534552252989016097e+01,0.000000000000000000e+00
5.900848137363133361e+01,0.000000000000000000e+00
6.021706473229851042e+01,0.000000000000000000e+00
6.237002467666331995e+01,0.000000000000000000e+00
6.377934365639315217e+01,0.000000000000000000e+00
6.278436635664061782e+01,0.000000000000000000e+00
6.158870513616916043e+01,0.000000000000000000e+00
5.889729509215511882e+01,0.000000000000000000e+00
6.157162397596778902e+01,0.000000000000000000e+00
6.200294193082783778e+01,0.000000000000000000e+00
6.252655950519358896e+01,0.000000000000000000e+00
6.533732020138099017e+01,0.000000000000000000e+00
6.059018406534882217e+01,0.000000000000000000e+00
6.515595905107127805e+01,0.000000000000000000e+00
6.316626573684742851e+01,0.000000000000000000e+00
6.157116431244467947e+01,0.000000000000000000e+00
6.358288759820253944e+01,0.000000000000000000e+00
6.335625227820378313e+01,0.000000000000000000e+00
6.411502014628591439e+01,0.000000000000000000e+00
6.457293434396852660e+01,0.000000000000000000e+00
6.322773007353906394e+01,0.000000000000000000e+00
6.120514741661307312e+01,0.000000000000000000e+00
6.307045401397854079e+01,0.000000000000000000e+00
6.095457625490109876e+01,0.000000000000000000e+00
6.469734354704596058e+01,0.000000000000000000e+00
6.369622851012279341e+01,0.000000000000000000e+00
6.422835745402250041e+01,0.000000000000000000e+00
6.211799535936432193e+01,0.000000000000000000e+00
6.203756447262717444e+01,0.000000000000000000e+00
6.236911734217078163e+01,0.000000000000000000e+00
6.400628620640507904e+01,0.000000000000000000e+00
6.541563243186456589e+01,0.000000000000000000e+00
6.772949817221032731e+01,0.000000000000000000e+00
6.637758602036792865e+01,0.000000000000000000e+00
6.241609511753334516e+01,0.000000000000000000e+00
6.287513625580336907e+01,0.000000000000000000e+00
6.368463450411332616e+01,0.000000000000000000e+00
6.281947219781392988e+01,0.000000000000000000e+00
6.569495463102533961e+01,0.000000000000000000e+00
6.671058846748701399e+01,0.000000000000000000e+00
6.408043594747836380e+01,0.000000000000000000e+00
6.510983641669359656e+01,0.000000000000000000e+00
6.596774174138988656e+01,0.000000000000000000e+00
6.667574624303217945e+01,0.000000000000000000e+00
6.375031655458014512e+01,0.000000000000000000e+00
6.191793919359290754e+01,0.000000000000000000e+00
6.487529375880328075e+01,0.000000000000000000e+00
6.579596943388654040e+01,0.000000000000000000e+00
6.480936488605448176e+01,0.000000000000000000e+00
6.336973774706805074e+01,0.000000000000000000e+00
6.785375062051018347e+01,0.000000000000000000e+00
6.521465455479639672e+01,0.000000000000000000e+00
6.632026445193613995e+01,0.000000000000000000e+00
6.635810798329512750e+01,0.000000000000000000e+00
6.413035655028431847e+01,0.000000000000000000e+00
6.473677111969163889e+01,0.000000000000000000e+00
6.489733615363049068e+01,0.000000000000000000e+00
6.432901419133428078e+01,0.000000000000000000e+00
6.721706097349046161e+01,0.000000000000000000e+00
6.757503882163240405e+01,0.000000000000000000e+00
6.556301878633802005e+01,0.000000000000000000e+00
6.653113823821861672e+01,0.000000000000000000e+00
6.684936101543709697e+01,0.000000000000000000e+00
6.688540710163948688e+01,0.000000000000000000e+00
6.530273115997134425e+01,0.000000000000000000e+00
6.538803392394278546e+01,0.000000000000000000e+00
6.733725363001231301e+01,0.000000000000000000e+00
6.782422800400087226e+01,0.000000000000000000e+00
7.033280295608318511e+01,0.000000000000000000e+00
6.762265039249403742e+01,0.000000000000000000e+00
6.616788588734739562e+01,0.000000000000000000e+00
6.797612570411929767e+01,0.000000000000000000e+00
7.020265207977566035e+01,0.000000000000000000e+00
6.846406733173917303e+01,0.000000000000000000e+00
6.711569065643291765e+01,0.000000000000000000e+00
6.569771583085585576e+01,0.000000000000000000e+00
6.720929670076134244e+01,0.000000000000000000e+00
6.706449297909490781e+01,0.000000000000000000e+00
6.443934997400937448e+01,0.000000000000000000e+00
7.250378265270272493e+01,0.000000000000000000e+00
6.541871526400164782e+01,0.000000000000000000e+00
7.111596441588538653e+01,0.000000000000000000e+00
6.569927827739510917e+01,0.000000000000000000e+00
6.492943190433872758e+01,0.000000000000000000e+00
6.576867702422003958e+01,0.000000000000000000e+00
6.886382944386116378e+01,0.000000000000000000e+00
6.538635666131222024e+01,0.000000000000000000e+00
6.325057196406088167e+01,0.000000000000000000e+00
6.553003798616330755e+01,0.000000000000000000e+00
6.673254145793309533e+01,0.000000000000000000e+00
6.931327168564058638e+01,0.000000000000000000e+00
6.875447066418470854e+01,0.000000000000000000e+00
6.628012811903906254e+01,0.000000000000000000e+00
6.875295130571325330e+01,0.000000000000000000e+00
7.225883266224744261e+01,0.000000000000000000e+00
6.702465446783914160e+01,0.000000000000000000e+00
6.906794701351392973e+01,0.000000000000000000e+00
6.979287448553841955e+01,0.000000000000000000e+00
7.146927036959560553e+01,0.000000000000000000e+00
6.845002279973635950e+01,0.000000000000000000e+00
6.788214296199568309e+01,0.000000000000000000e+00
7.122804511627008139e+01,0.000000000000000000e+00
6.591704230201479220e+01,0.000000000000000000e+00
6.628769581197684602e+01,0.000000000000000000e+00
6.769199989440005538e+01,0.000000000000000000e+00
6.884294919826875514e+01,0.000000000000000000e+00
6.538436945631539743e+01,0.000000000000000000e+00
7.061232975004629964e+01,0.000000000000000000e+00
6.811898210301717427e+01,0.000000000000000000e+00
6.989480641037810926e+01,0.000000000000000000e+00
7.039559191719375519e+01,0.000000000000000000e+00
7.012795154149044663e+01,0.000000000000000000e+00
7.054384006073524915e+01,0.000000000000000000e+00
6.628448772233790010e+01,0.000000000000000000e+00
6.930666700563574523e+01,0.000000000000000000e+00
6.547837079566829743e+01,0.000000000000000000e+00
6.970660060110802192e+01,0.000000000000000000e+00
6.712527448190989787e+01,0.000000000000000000e+00
7.012154677888800336e+01,0.000000000000000000e+00
7.045088953970142143e+01,0.000000000000000000e+00
6.931829202387726241e+01,0.000000000000000000e+00
7.268540227953134547e+01,0.000000000000000000e+00
7.031240671650461138e+01,0.000000000000000000e+00
7.058077152425504153e+01,0.000000000000000000e+00
7.013177861263919510e+01,0.000000000000000000e+00
6.885550760977392315e+01,0.000000000000000000e+00
7.307242899585649809e+01,0.000000000000000000e+00
6.799190238329553893e+01,0.000000000000000000e+00
6.965491721075079568e+01,0.000000000000000000e+00
6.800894034306814717e+01,0.000000000000000000e+00
6.939438218205877718e+01,0.000000000000000000e+00
7.127207745650643744e+01,0.000000000000000000e+00
7.222643215347326873e+01,0.000000000000000000e+00
7.449905755132832041e+01,0.000000000000000000e+00
7.186180623557625324e+01,0.000000000000000000e+00
7.618397418108257568e+01,0.000000000000000000e+00
7.082299442364869435e+01,0.000000000000000000e+00
7.078673446291159621e+01,0.000000000000000000e+00
6.922180340786607644e+01,0.000000000000000000e+00
6.776209804074905207e+01,0.000000000000000000e+00
7.002449509969480346e+01,0.000000000000000000e+00
7.257870145683159535e+01,0.000000000000000000e+00
6.815893780833235382e+01,0.000000000000000000e+00
7.175982052118260412e+01,0.000000000000000000e+00
7.132548474168122254e+01,0.000000000000000000e+00
7.256342596285033153e+01,0.000000000000000000e+00
6.964412902428317409e+01,0.000000000000000000e+00
7.091971521000520795e+01,0.000000000000000000e+00
7.294475488283454467e+01,0.000000000000000000e+00
7.122514583888802520e+01,0.000000000000000000e+00
7.272392551877275935e+01,0.000000000000000000e+00
7.302956265351947707e+01,0.000000000000000000e+00
7.324659475029778832e+01,0.000000000000000000e+00
7.348360528724886365e+01,0.000000000000000000e+00
7.428229667049573948e+01,0.000000000000000000e+00
7.206039894427793513e+01,0.000000000000000000e+00
7.378006925617911804e+01,0.000000000000000000e+00
7.294223216779926133e+01,0.000000000000000000e+00
7.329766465223235627e+01,0.000000000000000000e+00
7.376270317402617138e+01,0.000000000000000000e+00
7.185654676722120371e+01,0.000000000000000000e+00
7.247215987128662107e+01,0.000000000000000000e+00
7.145006333460690939e+01,0.000000000000000000e+00
6.875924778734324150e+01,0.000000000000000000e+00
7.334693427701905932e+01,0.000000000000000000e+00
7.043645293234605731e+01,0.000000000000000000e+00
7.214579145286104733e+01,0.000000000000000000e+00
7.131418585416285794e+01,0.000000000000000000e+00
7.442373773163440376e+01,0.000000000000000000e+00
7.137913466649675343e+01,0.000000000000000000e+00
7.125672039607168529e+01,0.000000000000000000e+00
7.093722052004765999e+01,0.000000000000000000e+00
7.303415742622659934e+01,0.000000000000000000e+00
7.205928417366061467e+01,0.000000000000000000e+00
7.235441947619344205e+01,0.000000000000000000e+00
7.319968173967190239e+01,0.000000000000000000e+00
7.179988888707880790e+01,0.000000000000000000e+00
7.112800612307394488e+01,0.000000000000000000e+00
7.070035253577975709e+01,0.000000000000000000e+00
7.470831011238871611e+01,0.000000000000000000e+00
7.352838240137114667e+01,0.000000000000000000e+00
7.441786193904928837e+01,0.000000000000000000e+00
7.076939428751838079e+01,0.000000000000000000e+00
7.454234847771087402e+01,0.000000000000000000e+00
7.199782537664871995e+01,0.000000000000000000e+00
7.283562828780537757e+01,0.000000000000000000e+00
7.493202303118039254e+01,0.000000000000000000e+00
7.426888641747417807e+01,0.000000000000000000e+00
7.143769168462758046e+01,0.000000000000000000e+00
7.316265936360355226e+01,0.000000000000000000e+00
7.260180277336991139e+01,0.000000000000000000e+00
7.429593226518777271e+01,0.000000000000000000e+00
7.197326112990579361e+01,0.000000000000000000e+00
7.705986685587953389e+01,0.000000000000000000e+00
7.208023209424938216e+01,0.000000000000000000e+00
7.274067457246054857e+01,0.000000000000000000e+00
7.683008086752137444e+01,0.000000000000000000e+00
7.387816917415671014e+01,0.000000000000000000e+00
7.167901081204522029e+01,0.000000000000000000e+00
7.415985441577785764e+01,0.000000000000000000e+00
7.368614494565203188e+01,0.000000000000000000e+00
7.181511174244414519e+01,0.000000000000000000e+00
7.541678741371364936e+01,0.000000000000000000e+00
7.406895787208458160e+01,0.000000000000000000e+00
7.357756414744271467e+01,0.000000000000000000e+00
7.652437881006213161e+01,0.000000000000000000e+00
