value,error
4.931127985578055473e+01,0.000000000000000000e+00
5.026615400551436608e+01,0.000000000000000000e+00
5.006408576884674488e+01,0.000000000000000000e+00
5.099690953654562264e+01,0.000000000000000000e+00
4.995487645625272677e+01,0.000000000000000000e+00
4.667259538536787034e+01,0.000000000000000000e+00
4.705049542295700604e+01,0.000000000000000000e+00
5.398779373821864169e+01,0.000000000000000000e+00
4.894566412049044146e+01,0.000000000000000000e+00
4.927374646140511771e+01,0.000000000000000000e+00
5.502169392618090882e+01,0.000000000000000000e+00
4.963203909089230592e+01,0.000000000000000000e+00
5.241077747726847491e+01,0.000000000000000000e+00
4.789372248652457387e+01,0.000000000000000000e+00
5.326729260691521972e+01,0.000000000000000000e+00
5.182792055882369908e+01,0.000000000000000000e+00
5.505321991414501781e+01,0.000000000000000000e+00
5.139243018210893865e+01,0.000000000000000000e+00
5.496659970379342752e+01,0.000000000000000000e+00
5.228728692051126359e+01,0.000000000000000000e+00
5.248121896620278903e+01,0.000000000000000000e+00
5.324485832573513733e+01,0.000000000000000000e+00
5.497077463346802517e+01,0.000000000000000000e+00
5.169998126825952767e+01,0.000000000000000000e+00
5.065690987885322727e+01,0.000000000000000000e+00
5.033182643812780555e+01,0.000000000000000000e+00
5.367664161858232319e+01,0.000000000000000000e+00
5.170363724578805886e+01,0.000000000000000000e+00
5.033499094231488868e+01,0.000000000000000000e+00
4.985560334119232806e+01,0.000000000000000000e+00
5.020994062994108020e+01,0.000000000000000000e+00
4.977128743178466408e+01,0.000000000000000000e+00
4.969478483781594491e+01,0.000000000000000000e+00
5.638580079887095309e+01,0.000000000000000000e+00
5.573843904097950031e+01,0.000000000000000000e+00
5.221831189165920506e+01,0.000000000000000000e+00
5.176182761623567075e+01,0.000000000000000000e+00
5.203274518438261964e+01,0.000000000000000000e+00
5.344479681933078297e+01,0.000000000000000000e+00
5.408387147518801186e+01,0.000000000000000000e+00
5.572155186687935213e+01,0.000000000000000000e+00
5.243804753699899379e+01,0.000000000000000000e+00
5.159573217977167303e+01,0.000000000000000000e+00
5.207166893574763122e+01,0.000000000000000000e+00
5.718855525181274402e+01,0.000000000000000000e+00
5.533740552516702138e+01,0.000000000000000000e+00
5.206827380406174655e+01,0.000000000000000000e+00
5.762565973040689471e+01,0.000000000000000000e+00
5.312666595035970829e+01,0.000000000000000000e+00
5.590949960357761483e+01,0.000000000000000000e+00
5.436571588911156994e+01,0.000000000000000000e+00
5.344657557572318041e+01,0.000000000000000000e+00
5.407809273841456843e+01,0.000000000000000000e+00
5.307719555405886069e+01,0.000000000000000000e+00
5.460989549476844473e+01,0.000000000000000000e+00
5.329246868378616142e+01,0.000000000000000000e+00
5.686728449701793409e+01,0.000000000000000000e+00
5.383561261329708714e+01,0.000000000000000000e+00
5.607023666955063135e+01,0.000000000000000000e+00
5.440206982382627388e+01,0.000000000000000000e+00
5.708328731817279333e+01,0.000000000000000000e+00
5.460817228666154932e+01,0.000000000000000000e+00
5.359535400792655224e+01,0.000000000000000000e+00
5.510185016522636658e+01,0.000000000000000000e+00
5.895885289092876036e+01,0.000000000000000000e+00
5.769192034465790186e+01,0.000000000000000000e+00
5.435141800649758892e+01,0.000000000000000000e+00
5.876272020752021064e+01,0.000000000000000000e+00
5.496656666641992217e+01,0.000000000000000000e+00
5.210611805553273967e+01,0.000000000000000000e+00
5.520669421453278858e+01,0.000000000000000000e+00
5.796894135290104799e+01,0.000000000000000000e+00
5.894765159563757351e+01,0.000000000000000000e+00
5.188413318228558069e+01,0.000000000000000000e+00
5.586899622993932724e+01,0.000000000000000000e+00
5.408104904451803918e+01,0.000000000000000000e+00
5.336443456824929399e+01,0.000000000000000000e+00
5.506755371007348288e+01,0.000000000000000000e+00
5.236781885203770770e+01,0.000000000000000000e+00
5.666737843070508518e+01,0.000000000000000000e+00
5.657297672146466283e+01,0.000000000000000000e+00
5.868324529936515432e+01,0.000000000000000000e+00
5.712846658556005508e+01,0.000000000000000000e+00
5.247982645336333007e+01,0.000000000000000000e+00
5.856025249604767424e+01,0.000000000000000000e+00
