value,error
5.088619285174701901e+01,0.000000000000000000e+00
5.136870146997282660e+01,0.000000000000000000e+00
5.267377160705777328e+01,0.000000000000000000e+00
5.040317753226266007e+01,0.000000000000000000e+00
5.013795056178310006e+01,0.000000000000000000e+00
5.265918782047047131e+01,0.000000000000000000e+00
5.199451947604362090e+01,0.000000000000000000e+00
4.813588318568670843e+01,0.000000000000000000e+00
4.943359749866991848e+01,0.000000000000000000e+00
5.245258559150121158e+01,0.000000000000000000e+00
5.264332772360606327e+01,0.000000000000000000e+00
4.990059227736289671e+01,0.000000000000000000e+00
5.382685064084282089e+01,0.000000000000000000e+00
4.824325883452166153e+01,0.000000000000000000e+00
5.310206471068683953e+01,0.000000000000000000e+00
5.295609070483621394e+01,0.000000000000000000e+00
5.573578100177287808e+01,0.000000000000000000e+00
4.941400031786589153e+01,0.000000000000000000e+00
4.986223201967452212e+01,0.000000000000000000e+00
5.127812980510262975e+01,0.000000000000000000e+00
5.027705543018630152e+01,0.000000000000000000e+00
5.074610937833143964e+01,0.000000000000000000e+00
5.327760752829374269e+01,0.000000000000000000e+00
5.393097595371318675e+01,0.000000000000000000e+00
5.196690960237374668e+01,0.000000000000000000e+00
5.188635112852477249e+01,0.000000000000000000e+00
5.307520660587351102e+01,0.000000000000000000e+00
5.106182893619528329e+01,0.000000000000000000e+00
5.231833365496031263e+01,0.000000000000000000e+00
5.414411452820523607e+01,0.000000000000000000e+00
4.912788872694855513e+01,0.000000000000000000e+00
5.377434384735824580e+01,0.000000000000000000e+00
4.802559159231267927e+01,0.000000000000000000e+00
5.113935336670729725e+01,0.000000000000000000e+00
5.390580232409470085e+01,0.000000000000000000e+00
5.433699874603166791e+01,0.000000000000000000e+00
4.933907549079805932e+01,0.000000000000000000e+00
5.598044614553588616e+01,0.000000000000000000e+00
5.425003333158998231e+01,0.000000000000000000e+00
5.308523551053248468e+01,0.000000000000000000e+00
5.505808246087628532e+01,0.000000000000000000e+00
5.519102944034992220e+01,0.000000000000000000e+00
5.601761306889331138e+01,0.000000000000000000e+00
5.573004423646690242e+01,0.000000000000000000e+00
5.452611288818236090e+01,0.000000000000000000e+00
5.385046974545792153e+01,0.000000000000000000e+00
5.391766684883906180e+01,0.000000000000000000e+00
5.741526252153060739e+01,0.000000000000000000e+00
5.825534036780732805e+01,0.000000000000000000e+00
5.166439049682298190e+01,0.000000000000000000e+00
5.247806964757503323e+01,0.000000000000000000e+00
5.446804527909462479e+01,0.000000000000000000e+00
5.428753466070480016e+01,0.000000000000000000e+00
5.370091491298882858e+01,0.000000000000000000e+00
5.460713777736588526e+01,0.000000000000000000e+00
5.343237354968727715e+01,0.000000000000000000e+00
5.653604968835187350e+01,0.000000000000000000e+00
5.624163191135045992e+01,0.000000000000000000e+00
5.143369856654681627e+01,0.000000000000000000e+00
5.371542008808368251e+01,0.000000000000000000e+00
5.397895617164638793e+01,0.000000000000000000e+00
4.893046563355754586e+01,0.000000000000000000e+00
5.476993859438191237e+01,0.000000000000000000e+00
5.224148200571903544e+01,0.000000000000000000e+00
5.485109057081068329e+01,0.000000000000000000e+00
5.551178888278140988e+01,0.000000000000000000e+00
5.322118824342443588e+01,0.000000000000000000e+00
5.183816959724550344e+01,0.000000000000000000e+00
5.409788596201261868e+01,0.000000000000000000e+00
5.331249200236234742e+01,0.000000000000000000e+00
5.553724515493235714e+01,0.000000000000000000e+00
5.664538990862000389e+01,0.000000000000000000e+00
5.672200391485994686e+01,0.000000000000000000e+00
5.637231353719162996e+01,0.000000000000000000e+00
5.692598629136980293e+01,0.000000000000000000e+00
5.391714209557855497e+01,0.000000000000000000e+00
5.691982046326477018e+01,0.000000000000000000e+00
5.251503443466355492e+01,0.000000000000000000e+00
5.616784728778247882e+01,0.000000000000000000e+00
5.556580939974488587e+01,0.000000000000000000e+00
5.424557714728858571e+01,0.000000000000000000e+00
5.537572352619077520e+01,0.000000000000000000e+00
5.652632351475020300e+01,0.000000000000000000e+00
5.885287729174320503e+01,0.000000000000000000e+00
5.752655541896533009e+01,0.000000000000000000e+00
5.780294218759885894e+01,0.000000000000000000e+00
5.493559430247486830e+01,0.000000000000000000e+00
5.686244607296142561e+01,0.000000000000000000e+00
6.119126487927977109e+01,0.000000000000000000e+00
5.774851774253717451e+01,0.000000000000000000e+00
5.858717844261207119e+01,0.000000000000000000e+00
5.261801895923933614e+01,0.000000000000000000e+00
5.863643479556673554e+01,0.000000000000000000e+00
5.814691146809433775e+01,0.000000000000000000e+00
5.872768200780935643e+01,0.000000000000000000e+00
5.802188509351869783e+01,0.000000000000000000e+00
5.930261358654082215e+01,0.000000000000000000e+00
5.695762932798283629e+01,0.000000000000000000e+00
5.773524961034174652e+01,0.000000000000000000e+00
5.717034575760028758e+01,0.000000000000000000e+00
6.005813456972457942e+01,0.000000000000000000e+00
6.025987149081649363e+01,0.000000000000000000e+00
5.868487203168204047e+01,0.000000000000000000e+00
5.931319429643475871e+01,0.000000000000000000e+00
6.480546588847202827e+01,0.000000000000000000e+00
5.971342612001964767e+01,0.000000000000000000e+00
6.022773973240238377e+01,0.000000000000000000e+00
5.626456821881338755e+01,0.000000000000000000e+00
5.756146491671185572e+01,0.000000000000000000e+00
6.102315381696381280e+01,0.000000000000000000e+00
6.092508631729725010e+01,0.000000000000000000e+00
5.747345536361554252e+01,0.000000000000000000e+00
6.097335398857426014e+01,0.000000000000000000e+00
5.975662749539835517e+01,0.000000000000000000e+00
5.988318360406722007e+01,0.000000000000000000e+00
5.812050885750011986e+01,0.000000000000000000e+00
5.711974731545068806e+01,0.000000000000000000e+00
5.999259597749433937e+01,0.000000000000000000e+00
5.947812939215997829e+01,0.000000000000000000e+00
5.832156119419149576e+01,0.000000000000000000e+00
5.707292850071500823e+01,0.000000000000000000e+00
5.966749584053953015e+01,0.000000000000000000e+00
6.219894594736410909e+01,0.000000000000000000e+00
5.998110403767243071e+01,0.000000000000000000e+00
6.094223291983669810e+01,0.000000000000000000e+00
6.358971618349193733e+01,0.000000000000000000e+00
6.218679344777451234e+01,0.000000000000000000e+00
6.085719519478138295e+01,0.000000000000000000e+00
5.832603958576769543e+01,0.000000000000000000e+00
6.047697881039044177e+01,0.000000000000000000e+00
5.847694080219715573e+01,0.000000000000000000e+00
6.158893476794540334e+01,0.000000000000000000e+00
6.183486076944677734e+01,0.000000000000000000e+00
5.917066103225987916e+01,0.000000000000000000e+00
6.089419698743460430e+01,0.000000000000000000e+00
6.318326731744927827e+01,0.000000000000000000e+00
6.061952148466117052e+01,0.000000000000000000e+00
6.141296731792058949e+01,0.000000000000000000e+00
6.563647030304599639e+01,0.000000000000000000e+00
6.171094140457523736e+01,0.000000000000000000e+00
6.142038175225069807e+01,0.000000000000000000e+00
6.356073714480173464e+01,0.000000000000000000e+00
6.269369096515450224e+01,0.000000000000000000e+00
6.071094714553329652e+01,0.000000000000000000e+00
6.282310270912621064e+01,0.000000000000000000e+00
6.112084582264687782e+01,0.000000000000000000e+00
6.164085954657522137e+01,0.000000000000000000e+00
6.092994086384832997e+01,0.000000000000000000e+00
6.160934958667363759e+01,0.000000000000000000e+00
6.232476589939226841e+01,0.000000000000000000e+00
6.344669521189764083e+01,0.000000000000000000e+00
6.231187537347307881e+01,0.000000000000000000e+00
6.297522518610228559e+01,0.000000000000000000e+00
6.184202075305679358e+01,0.000000000000000000e+00
6.088228049618503945e+01,0.000000000000000000e+00
6.334314230116301303e+01,0.000000000000000000e+00
6.268523883947121078e+01,0.000000000000000000e+00
6.254713615119496950e+01,0.000000000000000000e+00
6.697614215172957586e+01,0.000000000000000000e+00
6.065699369300081401e+01,0.000000000000000000e+00
6.244722899788254011e+01,0.000000000000000000e+00
6.407155472667623997e+01,0.000000000000000000e+00
6.684847063811170642e+01,0.000000000000000000e+00
6.263018106623743364e+01,0.000000000000000000e+00
6.417623068034923506e+01,0.000000000000000000e+00
