value,error
5.203688459476758510e+01,0.000000000000000000e+00
4.792805713948354196e+01,0.000000000000000000e+00
4.783531524176941474e+01,0.000000000000000000e+00
5.155308876238343885e+01,0.000000000000000000e+00
4.923393597092923812e+01,0.000000000000000000e+00
4.736582972141159331e+01,0.000000000000000000e+00
5.248087789315468399e+01,0.000000000000000000e+00
4.690327865711826405e+01,0.000000000000000000e+00
4.684564342164615880e+01,0.000000000000000000e+00
5.195519675414298888e+01,0.000000000000000000e+00
5.341268865270380672e+01,0.000000000000000000e+00
5.354362618942080587e+01,0.000000000000000000e+00
4.990609034760028351e+01,0.000000000000000000e+00
5.262763643285192217e+01,0.000000000000000000e+00
5.259942328389728061e+01,0.000000000000000000e+00
5.025317899749986594e+01,0.000000000000000000e+00
5.211572211456659431e+01,0.000000000000000000e+00
5.413492221052167253e+01,0.000000000000000000e+00
5.172411206614808776e+01,0.000000000000000000e+00
4.952374986225935061e+01,0.000000000000000000e+00
5.081785356458946978e+01,0.000000000000000000e+00
5.279312345921942295e+01,0.000000000000000000e+00
5.277553091546643316e+01,0.000000000000000000e+00
5.374215367650908348e+01,0.000000000000000000e+00
5.481919155597829274e+01,0.000000000000000000e+00
5.381181005312650711e+01,0.000000000000000000e+00
4.898666586876700535e+01,0.000000000000000000e+00
5.571914674147045332e+01,0.000000000000000000e+00
5.151356433102377252e+01,0.000000000000000000e+00
5.070353603921704888e+01,0.000000000000000000e+00
4.971231900047360597e+01,0.000000000000000000e+00
4.941628779559016493e+01,0.000000000000000000e+00
5.016029383927305929e+01,0.000000000000000000e+00
5.139888464427555448e+01,0.000000000000000000e+00
5.055025350717916410e+01,0.000000000000000000e+00
5.194393519671231729e+01,0.000000000000000000e+00
5.434498747790175344e+01,0.000000000000000000e+00
5.443603736038473073e+01,0.000000000000000000e+00
5.410369530458796561e+01,0.000000000000000000e+00
5.108622235734844708e+01,0.000000000000000000e+00
5.086685970316725758e+01,0.000000000000000000e+00
5.565988986355057477e+01,0.000000000000000000e+00
5.248607203808076349e+01,0.000000000000000000e+00
5.346330269979164740e+01,0.000000000000000000e+00
5.361802785207945021e+01,0.000000000000000000e+00
5.710535828010953452e+01,0.000000000000000000e+00
5.167464622958132026e+01,0.000000000000000000e+00
5.595593760455777499e+01,0.000000000000000000e+00
5.285605399644684610e+01,0.000000000000000000e+00
4.988158864910435852e+01,0.000000000000000000e+00
5.089957500304339533e+01,0.000000000000000000e+00
5.281280404209574897e+01,0.000000000000000000e+00
5.322266314192262371e+01,0.000000000000000000e+00
5.141998375022352974e+01,0.000000000000000000e+00
5.323275021709302735e+01,0.000000000000000000e+00
5.100370969614255046e+01,0.000000000000000000e+00
5.494835937123525582e+01,0.000000000000000000e+00
5.567122633327795000e+01,0.000000000000000000e+00
5.384406729037518602e+01,0.000000000000000000e+00
5.526144971876407652e+01,0.000000000000000000e+00
5.442199281369760655e+01,0.000000000000000000e+00
5.546957295353337258e+01,0.000000000000000000e+00
5.507361280130812986e+01,0.000000000000000000e+00
5.691065236715886044e+01,0.000000000000000000e+00
5.769282179349486483e+01,0.000000000000000000e+00
5.697287025082056999e+01,0.000000000000000000e+00
5.619199568774464382e+01,0.000000000000000000e+00
5.365236996733788288e+01,0.000000000000000000e+00
5.605545660531362273e+01,0.000000000000000000e+00
5.848190546614405605e+01,0.000000000000000000e+00
5.338004771481073618e+01,0.000000000000000000e+00
5.239342752224408173e+01,0.000000000000000000e+00
6.058315638359236743e+01,0.000000000000000000e+00
5.337395379303647047e+01,0.000000000000000000e+00
5.421095994796962714e+01,0.000000000000000000e+00
5.441996017579872813e+01,0.000000000000000000e+00
5.732400167889035458e+01,0.000000000000000000e+00
5.742117252918210113e+01,0.000000000000000000e+00
5.445384794850340882e+01,0.000000000000000000e+00
5.652680943496186927e+01,0.000000000000000000e+00
5.633108193154031795e+01,0.000000000000000000e+00
5.511910100507819976e+01,0.000000000000000000e+00
5.537794729222655121e+01,0.000000000000000000e+00
5.527717788782646124e+01,0.000000000000000000e+00
5.785596815705873297e+01,0.000000000000000000e+00
5.729002900003025189e+01,0.000000000000000000e+00
5.630036792233173770e+01,0.000000000000000000e+00
5.612779473753302284e+01,0.000000000000000000e+00
5.445082951741247257e+01,0.000000000000000000e+00
5.535072290629419456e+01,0.000000000000000000e+00
5.721951269567463783e+01,0.000000000000000000e+00
5.912858867922171413e+01,0.000000000000000000e+00
5.321306675321747548e+01,0.000000000000000000e+00
5.810321709103528320e+01,0.000000000000000000e+00
5.964270429231844872e+01,0.000000000000000000e+00
5.651177312255750707e+01,0.000000000000000000e+00
5.677926179492597925e+01,0.000000000000000000e+00
5.911975096612897573e+01,0.000000000000000000e+00
5.976154784138770992e+01,0.000000000000000000e+00
5.919692210639918528e+01,0.000000000000000000e+00
5.810942343567049306e+01,0.000000000000000000e+00
5.750876607340614299e+01,0.000000000000000000e+00
5.784108467032947942e+01,0.000000000000000000e+00
5.626153191460878134e+01,0.000000000000000000e+00
5.525017587316710888e+01,0.000000000000000000e+00
5.741153979260339923e+01,0.000000000000000000e+00
5.887688361061420750e+01,0.000000000000000000e+00
6.008872850677475697e+01,0.000000000000000000e+00
5.902091725837826885e+01,0.000000000000000000e+00
5.619779396112040359e+01,0.000000000000000000e+00
5.663335762760600289e+01,0.000000000000000000e+00
6.124880065486176051e+01,0.000000000000000000e+00
6.045109038641559351e+01,0.000000000000000000e+00
5.722955244306569966e+01,0.000000000000000000e+00
5.913777516242085852e+01,0.000000000000000000e+00
5.999291825675527434e+01,0.000000000000000000e+00
5.788064242386562341e+01,0.000000000000000000e+00
5.955516954717019473e+01,0.000000000000000000e+00
6.255741942347970053e+01,0.000000000000000000e+00
5.849751427686272365e+01,0.000000000000000000e+00
6.148670765169942598e+01,0.000000000000000000e+00
5.886434439441963207e+01,0.000000000000000000e+00
6.142401116181861198e+01,0.000000000000000000e+00
6.048018359284867529e+01,0.000000000000000000e+00
5.817060047337008655e+01,0.000000000000000000e+00
5.936732759275970039e+01,0.000000000000000000e+00
5.955615350162315025e+01,0.000000000000000000e+00
5.794601785268379501e+01,0.000000000000000000e+00
6.311944310934283209e+01,0.000000000000000000e+00
6.094603750057734715e+01,0.000000000000000000e+00
6.135865184365983538e+01,0.000000000000000000e+00
6.151009489039989830e+01,0.000000000000000000e+00
6.127490084960244587e+01,0.000000000000000000e+00
6.165604174579380725e+01,0.000000000000000000e+00
5.963770689637681244e+01,0.000000000000000000e+00
5.750890099268595179e+01,0.000000000000000000e+00
6.103027609609426207e+01,0.000000000000000000e+00
5.999129223894898644e+01,0.000000000000000000e+00
6.019614034476487774e+01,0.000000000000000000e+00
6.595957332871090273e+01,0.000000000000000000e+00
6.171303440962423537e+01,0.000000000000000000e+00
6.006021822132878185e+01,0.000000000000000000e+00
6.396525881440522454e+01,0.000000000000000000e+00
6.134004358538871315e+01,0.000000000000000000e+00
5.674346521395037968e+01,0.000000000000000000e+00
6.249075790151676557e+01,0.000000000000000000e+00
6.606149767817949225e+01,0.000000000000000000e+00
6.092220994766377373e+01,0.000000000000000000e+00
6.101772586840462509e+01,0.000000000000000000e+00
6.367809420909834728e+01,0.000000000000000000e+00
6.109523261704644170e+01,0.000000000000000000e+00
6.302881043129107752e+01,0.000000000000000000e+00
6.338255700073538890e+01,0.000000000000000000e+00
6.406498065896199989e+01,0.000000000000000000e+00
6.221704865405278184e+01,0.000000000000000000e+00
6.255920955615486179e+01,0.000000000000000000e+00
5.988927670879228771e+01,0.000000000000000000e+00
6.088945572153208019e+01,0.000000000000000000e+00
5.964116494341686803e+01,0.000000000000000000e+00
6.552951967585619286e+01,0.000000000000000000e+00
