value,error
4.995559669939436276e+01,0.000000000000000000e+00
4.946113145900953612e+01,0.000000000000000000e+00
4.784772135301135165e+01,0.000000000000000000e+00
5.323011765003170837e+01,0.000000000000000000e+00
4.857136424258415275e+01,0.000000000000000000e+00
5.239081034508024004e+01,0.000000000000000000e+00
5.084361804366560733e+01,0.000000000000000000e+00
5.007982632419717106e+01,0.000000000000000000e+00
5.150328802220212054e+01,0.000000000000000000e+00
4.792021652604123005e+01,0.000000000000000000e+00
4.928022078141480478e+01,0.000000000000000000e+00
4.963719232799964232e+01,0.000000000000000000e+00
5.299879561352837953e+01,0.000000000000000000e+00
5.613836758665774340e+01,0.000000000000000000e+00
5.149826504960391560e+01,0.000000000000000000e+00
5.133117036202914818e+01,0.000000000000000000e+00
5.138315087610192933e+01,0.000000000000000000e+00
4.934705469874513284e+01,0.000000000000000000e+00
5.069751758444749612e+01,0.000000000000000000e+00
5.555953562466633855e+01,0.000000000000000000e+00
5.276543792247152709e+01,0.000000000000000000e+00
4.994363338342606795e+01,0.000000000000000000e+00
5.054721167313002894e+01,0.000000000000000000e+00
4.992770244681767622e+01,0.000000000000000000e+00
5.143790303459510938e+01,0.000000000000000000e+00
5.150431203308715311e+01,0.000000000000000000e+00
5.428262894503851754e+01,0.000000000000000000e+00
5.225024504350429311e+01,0.000000000000000000e+00
5.164284106326140034e+01,0.000000000000000000e+00
5.261212701952602799e+01,0.000000000000000000e+00
5.442832322334622575e+01,0.000000000000000000e+00
5.153654519844533866e+01,0.000000000000000000e+00
5.385473750486329436e+01,0.000000000000000000e+00
5.376625340357309568e+01,0.000000000000000000e+00
5.338731738487250311e+01,0.000000000000000000e+00
5.184906138461467151e+01,0.000000000000000000e+00
5.078774836249255031e+01,0.000000000000000000e+00
5.521977119279356572e+01,0.000000000000000000e+00
5.183078570169183052e+01,0.000000000000000000e+00
5.242637369787262713e+01,0.000000000000000000e+00
5.470674371162237293e+01,0.000000000000000000e+00
5.835225309441494801e+01,0.000000000000000000e+00
5.391988621680811633e+01,0.000000000000000000e+00
5.132084316920241207e+01,0.000000000000000000e+00
5.557794719121582006e+01,0.000000000000000000e+00
5.540618647029618415e+01,0.000000000000000000e+00
