value,error
4.891192114368673316e+01,0.000000000000000000e+00
4.709867018489274670e+01,0.000000000000000000e+00
4.983799549522676386e+01,0.000000000000000000e+00
5.143403675023562727e+01,0.000000000000000000e+00
4.818661788619934327e+01,0.000000000000000000e+00
5.030528635961981365e+01,0.000000000000000000e+00
5.154251846684731220e+01,0.000000000000000000e+00
4.888741554441431703e+01,0.000000000000000000e+00
5.095275625488677917e+01,0.000000000000000000e+00
4.904554379980582723e+01,0.000000000000000000e+00
5.104808650034539852e+01,0.000000000000000000e+00
5.054965938101220502e+01,0.000000000000000000e+00
5.534391448343163233e+01,0.000000000000000000e+00
5.092492440935060927e+01,0.000000000000000000e+00
5.237049692499881104e+01,0.000000000000000000e+00
5.127385092139349609e+01,0.000000000000000000e+00
4.846840627613551078e+01,0.000000000000000000e+00
4.821398497080809165e+01,0.000000000000000000e+00
4.876492214898657096e+01,0.000000000000000000e+00
5.332797410867593157e+01,0.000000000000000000e+00
5.129197676146385731e+01,0.000000000000000000e+00
4.942232105779672935e+01,0.000000000000000000e+00
5.417366975779624738e+01,0.000000000000000000e+00
5.233836333721366429e+01,0.000000000000000000e+00
5.678108557323562167e+01,0.000000000000000000e+00
5.150947720311821598e+01,0.000000000000000000e+00
5.398897063622367654e+01,0.000000000000000000e+00
5.218808230632117784e+01,0.000000000000000000e+00
4.803832683764754563e+01,0.000000000000000000e+00
5.233424949995163189e+01,0.000000000000000000e+00
5.215982086329380252e+01,0.000000000000000000e+00
5.286810262653725090e+01,0.000000000000000000e+00
5.008563236024848919e+01,0.000000000000000000e+00
5.311786428448336750e+01,0.000000000000000000e+00
5.346286895127266803e+01,0.000000000000000000e+00
5.063109750086189820e+01,0.000000000000000000e+00
5.054465535559540967e+01,0.000000000000000000e+00
5.363973590904168276e+01,0.000000000000000000e+00
5.710704487931217699e+01,0.000000000000000000e+00
5.409886663045053723e+01,0.000000000000000000e+00
4.925313010259850444e+01,0.000000000000000000e+00
4.890473085588597257e+01,0.000000000000000000e+00
5.325846753810110101e+01,0.000000000000000000e+00
5.183056325521693708e+01,0.000000000000000000e+00
5.267929937237853011e+01,0.000000000000000000e+00
5.117201159021705337e+01,0.000000000000000000e+00
5.396209120654049229e+01,0.000000000000000000e+00
5.038883218709981548e+01,0.000000000000000000e+00
5.397749759008586068e+01,0.000000000000000000e+00
5.504021831903209261e+01,0.000000000000000000e+00
5.412970117525001967e+01,0.000000000000000000e+00
5.506290587471915643e+01,0.000000000000000000e+00
5.557357351505108767e+01,0.000000000000000000e+00
5.289993951579615583e+01,0.000000000000000000e+00
5.370086381394899178e+01,0.000000000000000000e+00
5.560781562569199110e+01,0.000000000000000000e+00
5.404441705463321455e+01,0.000000000000000000e+00
5.805220736481612676e+01,0.000000000000000000e+00
5.708866406069476795e+01,0.000000000000000000e+00
5.422518908204318677e+01,0.000000000000000000e+00
5.701413973116609668e+01,0.000000000000000000e+00
5.806527146339703904e+01,0.000000000000000000e+00
5.406846533207431094e+01,0.000000000000000000e+00
5.084202643274140598e+01,0.000000000000000000e+00
5.778413207804102569e+01,0.000000000000000000e+00
5.647711035573683347e+01,0.000000000000000000e+00
5.367265898734912355e+01,0.000000000000000000e+00
5.671271824341209111e+01,0.000000000000000000e+00
5.489932344457492519e+01,0.000000000000000000e+00
5.857978872149949723e+01,0.000000000000000000e+00
5.289400892641315011e+01,0.000000000000000000e+00
5.789443567681883707e+01,0.000000000000000000e+00
5.863859628227678655e+01,0.000000000000000000e+00
5.847446258813033637e+01,0.000000000000000000e+00
5.811431382122356126e+01,0.000000000000000000e+00
5.563910825805204041e+01,0.000000000000000000e+00
5.403035951132324755e+01,0.000000000000000000e+00
5.908717554076116585e+01,0.000000000000000000e+00
5.587502422456362439e+01,0.000000000000000000e+00
5.551305754283656313e+01,0.000000000000000000e+00
