value,error
5.087088846517640661e+01,0.000000000000000000e+00
5.037244988148385971e+01,0.000000000000000000e+00
4.964069807478194463e+01,0.000000000000000000e+00
4.677037560793481674e+01,0.000000000000000000e+00
4.934989989145391576e+01,0.000000000000000000e+00
4.787051442865376316e+01,0.000000000000000000e+00
5.000041061050472280e+01,0.000000000000000000e+00
5.270804075916439757e+01,0.000000000000000000e+00
4.799914539412354486e+01,0.000000000000000000e+00
4.673888271604886313e+01,0.000000000000000000e+00
5.209993731130645500e+01,0.000000000000000000e+00
4.636030960509138055e+01,0.000000000000000000e+00
4.962722853818468849e+01,0.000000000000000000e+00
5.085639671049570154e+01,0.000000000000000000e+00
5.421033757864876890e+01,0.000000000000000000e+00
5.224476570984264612e+01,0.000000000000000000e+00
5.067977060065491202e+01,0.000000000000000000e+00
5.207506033305431714e+01,0.000000000000000000e+00
5.360266396533546640e+01,0.000000000000000000e+00
5.528204323870932058e+01,0.000000000000000000e+00
5.292011243337876891e+01,0.000000000000000000e+00
4.968826171336985453e+01,0.000000000000000000e+00
5.102245554046039899e+01,0.000000000000000000e+00
5.046192146186054117e+01,0.000000000000000000e+00
5.135746848064921721e+01,0.000000000000000000e+00
5.152525446361259043e+01,0.000000000000000000e+00
5.118930523961428491e+01,0.000000000000000000e+00
5.232945631446067836e+01,0.000000000000000000e+00
5.014999640863535291e+01,0.000000000000000000e+00
5.139038327337850376e+01,0.000000000000000000e+00
5.139706720850850274e+01,0.000000000000000000e+00
5.161197713312399316e+01,0.000000000000000000e+00
5.049668395021958389e+01,0.000000000000000000e+00
5.151252397587607135e+01,0.000000000000000000e+00
5.104282314866275527e+01,0.000000000000000000e+00
5.376191893613637518e+01,0.000000000000000000e+00
5.738994859617956479e+01,0.000000000000000000e+00
5.443223707797007904e+01,0.000000000000000000e+00
5.326640649681747419e+01,0.000000000000000000e+00
5.085148810794086671e+01,0.000000000000000000e+00
5.296470889985614150e+01,0.000000000000000000e+00
5.628221908152826813e+01,0.000000000000000000e+00
5.395922393246394222e+01,0.000000000000000000e+00
5.123956201132896382e+01,0.000000000000000000e+00
5.424322079965091348e+01,0.000000000000000000e+00
5.555606056231269463e+01,0.000000000000000000e+00
5.503167541866837098e+01,0.000000000000000000e+00
5.348657326618325669e+01,0.000000000000000000e+00
5.230560096958880223e+01,0.000000000000000000e+00
5.726450176313755946e+01,0.000000000000000000e+00
5.249213627102642477e+01,0.000000000000000000e+00
5.393447882034801211e+01,0.000000000000000000e+00
5.741149342630718166e+01,0.000000000000000000e+00
5.467134355498006926e+01,0.000000000000000000e+00
5.437392256122578260e+01,0.000000000000000000e+00
5.581287806370259119e+01,0.000000000000000000e+00
5.436422175176060989e+01,0.000000000000000000e+00
5.504066486987625240e+01,0.000000000000000000e+00
5.702512823499076688e+01,0.000000000000000000e+00
5.432190193492623820e+01,0.000000000000000000e+00
5.385160157884831733e+01,0.000000000000000000e+00
5.093381476610331049e+01,0.000000000000000000e+00
5.525956915201305719e+01,0.000000000000000000e+00
5.423684195491093618e+01,0.000000000000000000e+00
5.848972818075848323e+01,0.000000000000000000e+00
