value,error
6.516943760959229337e+01,0.000000000000000000e+00
6.826192688189415492e+01,0.000000000000000000e+00
6.510914958979766709e+01,0.000000000000000000e+00
6.793727751140006887e+01,0.000000000000000000e+00
6.985741969602931078e+01,0.000000000000000000e+00
6.708908660864815943e+01,0.000000000000000000e+00
6.976946973126433704e+01,0.000000000000000000e+00
6.456621355852146849e+01,0.000000000000000000e+00
7.016449865994789548e+01,0.000000000000000000e+00
6.758115287151125017e+01,0.000000000000000000e+00
6.610140141280470516e+01,0.000000000000000000e+00
6.411486705842935407e+01,0.000000000000000000e+00
7.026789428159254669e+01,0.000000000000000000e+00
6.779379153301950112e+01,0.000000000000000000e+00
6.673666493343453965e+01,0.000000000000000000e+00
6.804074850337110547e+01,0.000000000000000000e+00
6.911879713138489478e+01,0.000000000000000000e+00
6.595992198239578386e+01,0.000000000000000000e+00
6.936088022321993662e+01,0.000000000000000000e+00
7.095812447271393353e+01,0.000000000000000000e+00
6.868535748805177832e+01,0.000000000000000000e+00
6.935325047080915795e+01,0.000000000000000000e+00
6.726450538676935764e+01,0.000000000000000000e+00
6.879970681473371030e+01,0.000000000000000000e+00
7.009896467243521556e+01,0.000000000000000000e+00
7.023883967386650795e+01,0.000000000000000000e+00
6.778337914825505095e+01,0.000000000000000000e+00
7.065671055675394996e+01,0.000000000000000000e+00
6.730927760502140700e+01,0.000000000000000000e+00
6.649858153159991048e+01,0.000000000000000000e+00
6.634407809892464059e+01,0.000000000000000000e+00
6.827913023569871598e+01,0.000000000000000000e+00
6.929296762817403987e+01,0.000000000000000000e+00
6.553919184981421608e+01,0.000000000000000000e+00
6.796793162184786752e+01,0.000000000000000000e+00
6.795711087717752719e+01,0.000000000000000000e+00
6.511057708024021906e+01,0.000000000000000000e+00
6.813331227788357580e+01,0.000000000000000000e+00
6.836756921533485354e+01,0.000000000000000000e+00
6.721524401538638926e+01,0.000000000000000000e+00
6.929939801666107257e+01,0.000000000000000000e+00
6.757551827401898947e+01,0.000000000000000000e+00
7.283665636728018455e+01,0.000000000000000000e+00
7.024308686964333504e+01,0.000000000000000000e+00
6.617539199206871103e+01,0.000000000000000000e+00
6.861301942964600187e+01,0.000000000000000000e+00
7.069777724163463972e+01,0.000000000000000000e+00
7.021748810866502311e+01,0.000000000000000000e+00
7.116989402441498669e+01,0.000000000000000000e+00
7.087739264172863329e+01,0.000000000000000000e+00
6.860044370927073487e+01,0.000000000000000000e+00
6.928798538001312579e+01,0.000000000000000000e+00
7.285011733214675189e+01,0.000000000000000000e+00
7.195265155141598257e+01,0.000000000000000000e+00
7.023981941106141846e+01,0.000000000000000000e+00
7.116511543334307532e+01,0.000000000000000000e+00
6.665665832466613949e+01,0.000000000000000000e+00
6.956251402819258089e+01,0.000000000000000000e+00
7.181216809875326135e+01,0.000000000000000000e+00
7.151848316124812754e+01,0.000000000000000000e+00
7.239529953471108570e+01,0.000000000000000000e+00
6.986026165618118000e+01,0.000000000000000000e+00
7.072262945656343902e+01,0.000000000000000000e+00
7.213858753337419216e+01,0.000000000000000000e+00
7.253512287642158185e+01,0.000000000000000000e+00
6.980177202481426946e+01,0.000000000000000000e+00
6.966386928356247665e+01,0.000000000000000000e+00
6.755244889147053300e+01,0.000000000000000000e+00
6.843683215670787945e+01,0.000000000000000000e+00
7.486579577279694320e+01,0.000000000000000000e+00
6.995630118314079482e+01,0.000000000000000000e+00
6.758096742557748371e+01,0.000000000000000000e+00
7.147620663979694200e+01,0.000000000000000000e+00
6.866837370348862635e+01,0.000000000000000000e+00
7.089844331059515525e+01,0.000000000000000000e+00
7.053822805182019806e+01,0.000000000000000000e+00
6.946969259412176712e+01,0.000000000000000000e+00
7.028625461096849847e+01,0.000000000000000000e+00
6.982295400032110422e+01,0.000000000000000000e+00
7.204934489731446945e+01,0.000000000000000000e+00
7.152964487298783069e+01,0.000000000000000000e+00
7.008928156414208388e+01,0.000000000000000000e+00
7.274415669168891441e+01,0.000000000000000000e+00
6.871990133950167490e+01,0.000000000000000000e+00
7.064369054082597188e+01,0.000000000000000000e+00
7.012946752693494545e+01,0.000000000000000000e+00
7.248707303314050421e+01,0.000000000000000000e+00
7.191657891975920336e+01,0.000000000000000000e+00
7.052998208214533804e+01,0.000000000000000000e+00
6.974859031289840061e+01,0.000000000000000000e+00
7.251377658395271908e+01,0.000000000000000000e+00
7.258626891623056565e+01,0.000000000000000000e+00
7.292285972328473065e+01,0.000000000000000000e+00
7.627893019291626331e+01,0.000000000000000000e+00
6.864969676502894913e+01,0.000000000000000000e+00
7.379311407891970021e+01,0.000000000000000000e+00
7.505990922666923382e+01,0.000000000000000000e+00
7.502775045792968456e+01,0.000000000000000000e+00
7.707380995789388578e+01,0.000000000000000000e+00
7.053760822695969068e+01,0.000000000000000000e+00
6.936885654224359143e+01,0.000000000000000000e+00
6.840943964981889280e+01,0.000000000000000000e+00
7.230104493681815825e+01,0.000000000000000000e+00
7.828270588896738502e+01,0.000000000000000000e+00
7.497887838302278851e+01,0.000000000000000000e+00
7.116187056810775857e+01,0.000000000000000000e+00
7.380577037458091638e+01,0.000000000000000000e+00
7.499107855924327737e+01,0.000000000000000000e+00
7.288955231906051324e+01,0.000000000000000000e+00
7.231326746910248460e+01,0.000000000000000000e+00
7.401718286371622924e+01,0.000000000000000000e+00
7.229319000018118402e+01,0.000000000000000000e+00
7.286392851888003008e+01,0.000000000000000000e+00
7.293680761258863754e+01,0.000000000000000000e+00
7.140284914614007050e+01,0.000000000000000000e+00
7.602279241102610285e+01,0.000000000000000000e+00
7.153802100709086176e+01,0.000000000000000000e+00
7.444085990305657674e+01,0.000000000000000000e+00
7.148831176497948547e+01,0.000000000000000000e+00
7.544454448983630357e+01,0.000000000000000000e+00
7.130982418414421886e+01,0.000000000000000000e+00
7.338450007713746004e+01,0.000000000000000000e+00
7.203567435284737996e+01,0.000000000000000000e+00
7.229877660129423589e+01,0.000000000000000000e+00
7.223209699557685326e+01,0.000000000000000000e+00
7.277033067720608983e+01,0.000000000000000000e+00
7.378776736988885432e+01,0.000000000000000000e+00
7.294090138816386570e+01,0.000000000000000000e+00
7.373559501714417763e+01,0.000000000000000000e+00
7.443955117591971771e+01,0.000000000000000000e+00
7.487140703120051910e+01,0.000000000000000000e+00
7.172502585528563657e+01,0.000000000000000000e+00
7.551246687613559061e+01,0.000000000000000000e+00
7.478986117400208400e+01,0.000000000000000000e+00
7.503521128031036369e+01,0.000000000000000000e+00
7.587841787661568560e+01,0.000000000000000000e+00
7.280402816691281487e+01,0.000000000000000000e+00
7.334247995732941661e+01,0.000000000000000000e+00
7.100155199005803297e+01,0.000000000000000000e+00
7.579534585847935091e+01,0.000000000000000000e+00
7.662471062896561591e+01,0.000000000000000000e+00
7.405954490715470229e+01,0.000000000000000000e+00
7.535637634586566946e+01,0.000000000000000000e+00
7.388554443326913201e+01,0.000000000000000000e+00
7.505996418568931006e+01,0.000000000000000000e+00
7.128754024448456050e+01,0.000000000000000000e+00
7.279583276924768143e+01,0.000000000000000000e+00
7.826838991076679974e+01,0.000000000000000000e+00
7.331391486567935090e+01,0.000000000000000000e+00
7.249534954984316926e+01,0.000000000000000000e+00
7.992626532299409803e+01,0.000000000000000000e+00
7.392153817676926053e+01,0.000000000000000000e+00
7.305391473028888072e+01,0.000000000000000000e+00
7.344972333662562392e+01,0.000000000000000000e+00
7.795977457495601470e+01,0.000000000000000000e+00
7.703447151862768294e+01,0.000000000000000000e+00
7.702316830004687631e+01,0.000000000000000000e+00
7.215491893682360569e+01,0.000000000000000000e+00
7.403082998842829454e+01,0.000000000000000000e+00
7.504436474326300299e+01,0.000000000000000000e+00
7.690247210614211326e+01,0.000000000000000000e+00
7.578123479246116290e+01,0.000000000000000000e+00
7.524562261516052786e+01,0.000000000000000000e+00
7.692172095329758008e+01,0.000000000000000000e+00
7.406644461187057971e+01,0.000000000000000000e+00
7.613888370744761858e+01,0.000000000000000000e+00
7.327388427474075172e+01,0.000000000000000000e+00
7.889420200297904273e+01,0.000000000000000000e+00
7.332426894077248392e+01,0.000000000000000000e+00
7.285509475958953374e+01,0.000000000000000000e+00
7.401417839232767903e+01,0.000000000000000000e+00
7.740745343782938903e+01,0.000000000000000000e+00
7.497001349428808226e+01,0.000000000000000000e+00
7.674867046704945039e+01,0.000000000000000000e+00
7.418953107272547243e+01,0.000000000000000000e+00
7.914609360648907455e+01,0.000000000000000000e+00
7.887961169370157677e+01,0.000000000000000000e+00
7.598474570334255418e+01,0.000000000000000000e+00
7.565040314607509231e+01,0.000000000000000000e+00
7.435542677000043454e+01,0.000000000000000000e+00
7.334519989100773785e+01,0.000000000000000000e+00
7.571296024366355937e+01,0.000000000000000000e+00
6.806827826439864282e+01,0.000000000000000000e+00
7.748835808033641115e+01,0.000000000000000000e+00
7.851842824465319381e+01,0.000000000000000000e+00
7.687547569474574516e+01,0.000000000000000000e+00
7.553407203396280067e+01,0.000000000000000000e+00
7.551670863614729967e+01,0.000000000000000000e+00
7.573337884117430008e+01,0.000000000000000000e+00
7.886779392380742593e+01,0.000000000000000000e+00
7.549767963433228601e+01,0.000000000000000000e+00
7.487135847184799786e+01,0.000000000000000000e+00
7.836684261143714991e+01,0.000000000000000000e+00
7.828555242975080830e+01,0.000000000000000000e+00
7.556904706282945483e+01,0.000000000000000000e+00
7.491963613627028451e+01,0.000000000000000000e+00
7.567319384277226391e+01,0.000000000000000000e+00
7.676711406570713336e+01,0.000000000000000000e+00
7.589547864422974044e+01,0.000000000000000000e+00
7.735459482843593548e+01,0.000000000000000000e+00
8.179135062946910750e+01,0.000000000000000000e+00
7.415353635061825344e+01,0.000000000000000000e+00
7.741398849430882478e+01,0.000000000000000000e+00
7.731395766978396011e+01,0.000000000000000000e+00
7.660797587485998861e+01,0.000000000000000000e+00
7.815957749681808764e+01,0.000000000000000000e+00
7.914194858750593653e+01,0.000000000000000000e+00
7.442534393701862427e+01,0.000000000000000000e+00
7.708730880450124801e+01,0.000000000000000000e+00
8.012756584005438754e+01,0.000000000000000000e+00
7.321391618172600602e+01,0.000000000000000000e+00
7.592191096396672378e+01,0.000000000000000000e+00
7.858120970117998638e+01,0.000000000000000000e+00
7.374059201748134740e+01,0.000000000000000000e+00
7.732774909883946179e+01,0.000000000000000000e+00
7.921657465393562347e+01,0.000000000000000000e+00
7.578238164665226861e+01,0.000000000000000000e+00
7.865555849763617857e+01,0.000000000000000000e+00
8.120898696375495263e+01,0.000000000000000000e+00
7.614131018852488353e+01,0.000000000000000000e+00
7.619211030854569344e+01,0.000000000000000000e+00
7.659414779237906146e+01,0.000000000000000000e+00
8.088361822379950183e+01,0.000000000000000000e+00
7.435952965429655137e+01,0.000000000000000000e+00
7.880045015510931705e+01,0.000000000000000000e+00
7.485813753646300484e+01,0.000000000000000000e+00
8.092049519746589681e+01,0.000000000000000000e+00
7.581032424059871744e+01,0.000000000000000000e+00
7.701744814746358259e+01,0.000000000000000000e+00
7.882207652599178971e+01,0.000000000000000000e+00
7.334368755109829863e+01,0.000000000000000000e+00
7.503219046808965231e+01,0.000000000000000000e+00
7.888640317622204634e+01,0.000000000000000000e+00
7.770181088331111141e+01,0.000000000000000000e+00
7.711328271104353860e+01,0.000000000000000000e+00
7.684840683754015345e+01,0.000000000000000000e+00
7.954183927100618234e+01,0.000000000000000000e+00
7.524417270558042503e+01,0.000000000000000000e+00
7.971667053821583693e+01,0.000000000000000000e+00
7.768507115732131751e+01,0.000000000000000000e+00
7.540069275570039053e+01,0.000000000000000000e+00
7.537445221255028116e+01,0.000000000000000000e+00
7.858912674367323348e+01,0.000000000000000000e+00
7.848613523780733203e+01,0.000000000000000000e+00
7.918577508650606944e+01,0.000000000000000000e+00
7.549536322804681276e+01,0.000000000000000000e+00
7.882379974650007171e+01,0.000000000000000000e+00
7.991257177694772906e+01,0.000000000000000000e+00
7.739494372772013264e+01,0.000000000000000000e+00
8.090848319299665548e+01,0.000000000000000000e+00
7.659835035721076224e+01,0.000000000000000000e+00
8.117206405744050812e+01,0.000000000000000000e+00
7.903970742514779602e+01,0.000000000000000000e+00
7.530503491260665783e+01,0.000000000000000000e+00
7.768103587772664298e+01,0.000000000000000000e+00
8.080807808508895107e+01,0.000000000000000000e+00
7.618476070051180216e+01,0.000000000000000000e+00
7.957298961674112547e+01,0.000000000000000000e+00
8.132342971136621657e+01,0.000000000000000000e+00
7.885005143961987528e+01,0.000000000000000000e+00
7.943016420927887111e+01,0.000000000000000000e+00
7.856981827144450392e+01,0.000000000000000000e+00
7.860331360642821608e+01,0.000000000000000000e+00
7.953548070304289297e+01,0.000000000000000000e+00
8.303932540085207847e+01,0.000000000000000000e+00
8.209998933762072681e+01,0.000000000000000000e+00
8.096601418293214181e+01,0.000000000000000000e+00
7.766330678490039929e+01,0.000000000000000000e+00
7.110479235473501092e+01,0.000000000000000000e+00
7.893032880538534357e+01,0.000000000000000000e+00
7.932241602740165831e+01,0.000000000000000000e+00
7.694402931695688608e+01,0.000000000000000000e+00
7.690170165601134045e+01,0.000000000000000000e+00
7.754100674748028155e+01,0.000000000000000000e+00
7.978165755063882614e+01,0.000000000000000000e+00
7.867974914512409157e+01,0.000000000000000000e+00
7.899752568772123595e+01,0.000000000000000000e+00
7.822194199250850488e+01,0.000000000000000000e+00
8.038082116182403070e+01,0.000000000000000000e+00
7.666038212800840768e+01,0.000000000000000000e+00
7.909943541273914036e+01,0.000000000000000000e+00
7.863807795579801052e+01,0.000000000000000000e+00
7.774206549539995592e+01,0.000000000000000000e+00
7.744521841776644067e+01,0.000000000000000000e+00
8.145219232356429018e+01,0.000000000000000000e+00
7.818934569820576996e+01,0.000000000000000000e+00
7.956465503106299764e+01,0.000000000000000000e+00
7.854785130547276140e+01,0.000000000000000000e+00
8.262218402321703081e+01,0.000000000000000000e+00
7.981753123510034698e+01,0.000000000000000000e+00
7.884023398011014194e+01,0.000000000000000000e+00
7.918521730119445579e+01,0.000000000000000000e+00
8.017182572723952205e+01,0.000000000000000000e+00
7.818412569462496720e+01,0.000000000000000000e+00
8.094033707773768072e+01,0.000000000000000000e+00
7.626387198834692072e+01,0.000000000000000000e+00
8.157190218490143252e+01,0.000000000000000000e+00
8.089152697858450836e+01,0.000000000000000000e+00
7.910454098286336944e+01,0.000000000000000000e+00
7.823545740226968803e+01,0.000000000000000000e+00
8.559161948899658512e+01,0.000000000000000000e+00
8.121332605956311568e+01,0.000000000000000000e+00
7.979932268369488213e+01,0.000000000000000000e+00
8.114629791496318489e+01,0.000000000000000000e+00
7.891639025050358214e+01,0.000000000000000000e+00
7.940648793121543747e+01,0.000000000000000000e+00
8.115085690021069809e+01,0.000000000000000000e+00
7.520099411141416113e+01,0.000000000000000000e+00
7.892847226024635177e+01,0.000000000000000000e+00
7.712812187087979510e+01,0.000000000000000000e+00
7.692088033742078323e+01,0.000000000000000000e+00
8.006603273943896681e+01,0.000000000000000000e+00
7.844378102203317837e+01,0.000000000000000000e+00
7.952512101325139326e+01,0.000000000000000000e+00
7.884019659343350384e+01,0.000000000000000000e+00
8.174841068459889470e+01,0.000000000000000000e+00
8.140100305020791893e+01,0.000000000000000000e+00
8.232413168087623490e+01,0.000000000000000000e+00
8.350316262320151850e+01,0.000000000000000000e+00
7.744963818654900933e+01,0.000000000000000000e+00
8.087975161596071416e+01,0.000000000000000000e+00
7.887672629289505721e+01,0.000000000000000000e+00
8.033542603398734627e+01,0.000000000000000000e+00
8.315441804203045706e+01,0.000000000000000000e+00
7.609426044992346760e+01,0.000000000000000000e+00
8.039489184195103633e+01,0.000000000000000000e+00
8.048262623838219554e+01,0.000000000000000000e+00
8.013552861417717565e+01,0.000000000000000000e+00
7.854628252416176792e+01,0.000000000000000000e+00
8.405486210788369306e+01,0.000000000000000000e+00
7.780427714809931672e+01,0.000000000000000000e+00
7.991222909388353912e+01,0.000000000000000000e+00
8.138168889606804157e+01,0.000000000000000000e+00
7.920332894789986256e+01,0.000000000000000000e+00
8.072741482843642302e+01,0.000000000000000000e+00
7.758998854468991624e+01,0.000000000000000000e+00
7.982088863425653358e+01,0.000000000000000000e+00
7.974457190120098460e+01,0.000000000000000000e+00
7.758312704493968681e+01,0.000000000000000000e+00
7.810440846645936119e+01,0.000000000000000000e+00
7.833807436388596557e+01,0.000000000000000000e+00
8.053277016812484135e+01,0.000000000000000000e+00
7.985978710636142353e+01,0.000000000000000000e+00
7.915820725737555108e+01,0.000000000000000000e+00
8.059656645985657519e+01,0.000000000000000000e+00
7.801156319970736774e+01,0.000000000000000000e+00
8.153622997292147545e+01,0.000000000000000000e+00
8.119259804622980425e+01,0.000000000000000000e+00
8.259203177548573649e+01,0.000000000000000000e+00
8.105820624465920332e+01,0.000000000000000000e+00
8.020536902628256826e+01,0.000000000000000000e+00
8.227803345201613183e+01,0.000000000000000000e+00
7.948956289205041514e+01,0.000000000000000000e+00
7.759946168856211557e+01,0.000000000000000000e+00
8.167794664726041276e+01,0.000000000000000000e+00
8.109575732325239983e+01,0.000000000000000000e+00
7.914774740644087103e+01,0.000000000000000000e+00
7.879885282506826627e+01,0.000000000000000000e+00
7.900750688752259521e+01,0.000000000000000000e+00
7.909749304223028332e+01,0.000000000000000000e+00
8.131832525384029964e+01,0.000000000000000000e+00
7.781289581630956320e+01,0.000000000000000000e+00
8.153437257694271523e+01,0.000000000000000000e+00
7.908293125177769411e+01,0.000000000000000000e+00
8.029760788352623990e+01,0.000000000000000000e+00
7.927218401420795146e+01,0.000000000000000000e+00
7.807878805090649621e+01,0.000000000000000000e+00
8.113285744063809091e+01,0.000000000000000000e+00
7.808829183540827046e+01,0.000000000000000000e+00
7.758825723112325079e+01,0.000000000000000000e+00
