value,error
4.868495805184491587e+01,0.000000000000000000e+00
5.465499984408210565e+01,0.000000000000000000e+00
4.635847496093116149e+01,0.000000000000000000e+00
4.878317451945612504e+01,0.000000000000000000e+00
4.940930830863536727e+01,0.000000000000000000e+00
4.501147230120063369e+01,0.000000000000000000e+00
4.846529073656338937e+01,0.000000000000000000e+00
4.751587008976976989e+01,0.000000000000000000e+00
4.844724145684707395e+01,0.000000000000000000e+00
5.202026924163662613e+01,0.000000000000000000e+00
4.886737141237686899e+01,0.000000000000000000e+00
5.297532664766330157e+01,0.000000000000000000e+00
4.954086378536419488e+01,0.000000000000000000e+00
4.888491496620635246e+01,0.000000000000000000e+00
4.999258976105082297e+01,0.000000000000000000e+00
5.095265101714917932e+01,0.000000000000000000e+00
4.700783656868143368e+01,0.000000000000000000e+00
4.827622016618948919e+01,0.000000000000000000e+00
5.189112391178908723e+01,0.000000000000000000e+00
4.848440894150456160e+01,0.000000000000000000e+00
5.397409884020791537e+01,0.000000000000000000e+00
5.212585460090092937e+01,0.000000000000000000e+00
5.042223071466801088e+01,0.000000000000000000e+00
5.198678329995543379e+01,0.000000000000000000e+00
5.265803649887858739e+01,0.000000000000000000e+00
5.684954351876581313e+01,0.000000000000000000e+00
5.453866613007164688e+01,0.000000000000000000e+00
5.124566975005920000e+01,0.000000000000000000e+00
5.114229128141109015e+01,0.000000000000000000e+00
5.191680891667122921e+01,0.000000000000000000e+00
5.461359896746411380e+01,0.000000000000000000e+00
5.506945915060543228e+01,0.000000000000000000e+00
5.649260425811934994e+01,0.000000000000000000e+00
4.916786864065836937e+01,0.000000000000000000e+00
5.268121130636848903e+01,0.000000000000000000e+00
5.525231910594123264e+01,0.000000000000000000e+00
5.418373433877966505e+01,0.000000000000000000e+00
5.375856545757098104e+01,0.000000000000000000e+00
5.104275497650976945e+01,0.000000000000000000e+00
5.499993793041053891e+01,0.000000000000000000e+00
5.393681057851145511e+01,0.000000000000000000e+00
5.133845853059963105e+01,0.000000000000000000e+00
