value,error
5.057880907958184480e+01,0.000000000000000000e+00
4.870941191364628509e+01,0.000000000000000000e+00
5.181787489393423840e+01,0.000000000000000000e+00
4.850032221893427220e+01,0.000000000000000000e+00
4.926140594489814362e+01,0.000000000000000000e+00
4.959283739056657225e+01,0.000000000000000000e+00
4.760031211207655133e+01,0.000000000000000000e+00
5.152925575020403670e+01,0.000000000000000000e+00
4.806962047008806849e+01,0.000000000000000000e+00
4.816476382506163390e+01,0.000000000000000000e+00
4.983473749962904265e+01,0.000000000000000000e+00
5.002960779261504598e+01,0.000000000000000000e+00
4.854690998131907520e+01,0.000000000000000000e+00
5.264467937309484569e+01,0.000000000000000000e+00
5.261932406907902049e+01,0.000000000000000000e+00
5.092932001318019530e+01,0.000000000000000000e+00
5.396373983927277607e+01,0.000000000000000000e+00
5.405341137658400186e+01,0.000000000000000000e+00
5.252201201905693040e+01,0.000000000000000000e+00
5.148986821075047970e+01,0.000000000000000000e+00
5.064225516915073655e+01,0.000000000000000000e+00
5.196307414400555302e+01,0.000000000000000000e+00
5.144369533203281009e+01,0.000000000000000000e+00
5.159112500850549310e+01,0.000000000000000000e+00
4.997889746163029656e+01,0.000000000000000000e+00
5.175229151207447842e+01,0.000000000000000000e+00
5.438022220805837037e+01,0.000000000000000000e+00
5.340899130160621411e+01,0.000000000000000000e+00
5.295511434053000244e+01,0.000000000000000000e+00
5.151116700238848978e+01,0.000000000000000000e+00
4.904604688756631958e+01,0.000000000000000000e+00
5.128995865814643906e+01,0.000000000000000000e+00
5.302021198893955756e+01,0.000000000000000000e+00
4.933888869864203031e+01,0.000000000000000000e+00
5.581722892961952454e+01,0.000000000000000000e+00
5.482845443533543772e+01,0.000000000000000000e+00
5.525682953606943926e+01,0.000000000000000000e+00
5.145908657529822960e+01,0.000000000000000000e+00
5.282070782353649463e+01,0.000000000000000000e+00
4.991819041085707909e+01,0.000000000000000000e+00
5.703768310168839406e+01,0.000000000000000000e+00
5.415346830483199625e+01,0.000000000000000000e+00
5.437009950757131094e+01,0.000000000000000000e+00
5.418272604781812163e+01,0.000000000000000000e+00
5.427851451544887595e+01,0.000000000000000000e+00
5.732454581510248914e+01,0.000000000000000000e+00
5.132387203454028679e+01,0.000000000000000000e+00
5.499719802539242153e+01,0.000000000000000000e+00
5.617676719122127338e+01,0.000000000000000000e+00
5.419238799877544466e+01,0.000000000000000000e+00
5.452650645896154202e+01,0.000000000000000000e+00
5.209684288347114745e+01,0.000000000000000000e+00
5.596328041362436778e+01,0.000000000000000000e+00
5.390335642979015063e+01,0.000000000000000000e+00
5.427731589590589323e+01,0.000000000000000000e+00
5.808945553944558071e+01,0.000000000000000000e+00
5.938277874484991514e+01,0.000000000000000000e+00
5.383580438950799874e+01,0.000000000000000000e+00
5.716735476362763535e+01,0.000000000000000000e+00
5.308498285952605045e+01,0.000000000000000000e+00
5.804861599991468069e+01,0.000000000000000000e+00
5.453787592819846708e+01,0.000000000000000000e+00
5.843929427336721716e+01,0.000000000000000000e+00
5.656020245585894202e+01,0.000000000000000000e+00
5.405636728398167890e+01,0.000000000000000000e+00
5.634543397586779179e+01,0.000000000000000000e+00
5.611455159983634644e+01,0.000000000000000000e+00
5.538436912047504990e+01,0.000000000000000000e+00
6.014473131945310058e+01,0.000000000000000000e+00
5.674820714656063814e+01,0.000000000000000000e+00
5.236629606798203440e+01,0.000000000000000000e+00
5.192243955343211326e+01,0.000000000000000000e+00
5.288290888831895131e+01,0.000000000000000000e+00
5.339637931468553234e+01,0.000000000000000000e+00
5.125054936402607098e+01,0.000000000000000000e+00
5.414769574473662317e+01,0.000000000000000000e+00
5.526087859572830752e+01,0.000000000000000000e+00
5.785182659971961527e+01,0.000000000000000000e+00
5.578845082871405481e+01,0.000000000000000000e+00
5.311930110828026841e+01,0.000000000000000000e+00
5.825727003491024902e+01,0.000000000000000000e+00
5.971258305236634101e+01,0.000000000000000000e+00
5.701755851039703771e+01,0.000000000000000000e+00
5.791161903055922267e+01,0.000000000000000000e+00
5.805164778518029323e+01,0.000000000000000000e+00
5.704821717767905653e+01,0.000000000000000000e+00
5.653471644389155415e+01,0.000000000000000000e+00
5.356296778079789789e+01,0.000000000000000000e+00
5.786895633904006075e+01,0.000000000000000000e+00
5.603861208648243064e+01,0.000000000000000000e+00
5.855100844129182747e+01,0.000000000000000000e+00
5.708077467696701035e+01,0.000000000000000000e+00
5.597764631355859422e+01,0.000000000000000000e+00
5.688441474996509584e+01,0.000000000000000000e+00
5.797814469137776427e+01,0.000000000000000000e+00
6.201408602518538515e+01,0.000000000000000000e+00
5.858575517341769512e+01,0.000000000000000000e+00
5.599395121664750974e+01,0.000000000000000000e+00
5.679040713609511215e+01,0.000000000000000000e+00
5.811979320135090887e+01,0.000000000000000000e+00
6.140213459546230723e+01,0.000000000000000000e+00
5.893888723345807534e+01,0.000000000000000000e+00
6.161661707915645536e+01,0.000000000000000000e+00
5.971216680014779854e+01,0.000000000000000000e+00
5.858385822000902010e+01,0.000000000000000000e+00
5.889069459341008184e+01,0.000000000000000000e+00
5.949552422621975722e+01,0.000000000000000000e+00
6.016983679104890825e+01,0.000000000000000000e+00
6.052614211562053725e+01,0.000000000000000000e+00
5.963054466462701697e+01,0.000000000000000000e+00
6.169669825945273800e+01,0.000000000000000000e+00
6.266663276225502699e+01,0.000000000000000000e+00
5.837410273389713922e+01,0.000000000000000000e+00
5.931811645676429379e+01,0.000000000000000000e+00
6.037728214754380218e+01,0.000000000000000000e+00
5.884670654344933638e+01,0.000000000000000000e+00
6.000337919585641799e+01,0.000000000000000000e+00
6.001589989438615191e+01,0.000000000000000000e+00
6.021429936676220507e+01,0.000000000000000000e+00
5.923545590692973661e+01,0.000000000000000000e+00
5.931555789022057468e+01,0.000000000000000000e+00
5.929152511963636130e+01,0.000000000000000000e+00
6.213368919259279721e+01,0.000000000000000000e+00
6.122749549606200503e+01,0.000000000000000000e+00
5.668650630261234369e+01,0.000000000000000000e+00
5.816914337872795215e+01,0.000000000000000000e+00
6.112444880401683633e+01,0.000000000000000000e+00
6.247482793036964921e+01,0.000000000000000000e+00
6.129776085645600858e+01,0.000000000000000000e+00
5.592095963936300507e+01,0.000000000000000000e+00
6.017243686427998028e+01,0.000000000000000000e+00
6.056683362831827822e+01,0.000000000000000000e+00
6.032532065475351146e+01,0.000000000000000000e+00
6.226782863407901658e+01,0.000000000000000000e+00
6.145312141871740153e+01,0.000000000000000000e+00
6.356997704837997532e+01,0.000000000000000000e+00
6.064011586411376697e+01,0.000000000000000000e+00
6.316918575946623804e+01,0.000000000000000000e+00
6.341294674839650725e+01,0.000000000000000000e+00
6.334624021623832846e+01,0.000000000000000000e+00
6.148788214735532165e+01,0.000000000000000000e+00
6.327029772209883163e+01,0.000000000000000000e+00
5.802959345357356113e+01,0.000000000000000000e+00
6.029151077258221392e+01,0.000000000000000000e+00
5.944279730333086320e+01,0.000000000000000000e+00
6.376860175664963037e+01,0.000000000000000000e+00
6.511468263883897123e+01,0.000000000000000000e+00
5.933226961047822812e+01,0.000000000000000000e+00
6.276332724165030186e+01,0.000000000000000000e+00
6.532672001995062772e+01,0.000000000000000000e+00
6.285007813190101444e+01,0.000000000000000000e+00
6.421182885701119858e+01,0.000000000000000000e+00
6.472381177135024188e+01,0.000000000000000000e+00
6.119961233065019712e+01,0.000000000000000000e+00
5.907011005485105670e+01,0.000000000000000000e+00
6.371500599870472570e+01,0.000000000000000000e+00
6.131026784147046271e+01,0.000000000000000000e+00
6.320272365444501617e+01,0.000000000000000000e+00
6.481347772272452801e+01,0.000000000000000000e+00
6.151501483166394735e+01,0.000000000000000000e+00
6.532656978592385144e+01,0.000000000000000000e+00
6.297943077605403062e+01,0.000000000000000000e+00
6.552806121673988571e+01,0.000000000000000000e+00
6.254518235302132467e+01,0.000000000000000000e+00
6.191736136354029441e+01,0.000000000000000000e+00
6.478920918088398651e+01,0.000000000000000000e+00
6.646983767492891104e+01,0.000000000000000000e+00
6.357817906695378696e+01,0.000000000000000000e+00
6.119819640123499482e+01,0.000000000000000000e+00
6.518757384503854269e+01,0.000000000000000000e+00
6.260758643313251781e+01,0.000000000000000000e+00
6.291647851924966517e+01,0.000000000000000000e+00
6.180951698557451124e+01,0.000000000000000000e+00
6.416478423435445677e+01,0.000000000000000000e+00
6.502728423796462209e+01,0.000000000000000000e+00
6.283403661127158557e+01,0.000000000000000000e+00
6.204047105973004506e+01,0.000000000000000000e+00
6.253895052462615922e+01,0.000000000000000000e+00
6.513686205932197026e+01,0.000000000000000000e+00
6.609055442830356242e+01,0.000000000000000000e+00
6.408876400222150949e+01,0.000000000000000000e+00
6.420550167061929869e+01,0.000000000000000000e+00
6.219509484160358426e+01,0.000000000000000000e+00
6.618659823663622888e+01,0.000000000000000000e+00
6.559971986546929656e+01,0.000000000000000000e+00
6.393026049509756348e+01,0.000000000000000000e+00
6.066490499760283228e+01,0.000000000000000000e+00
6.700076776570698200e+01,0.000000000000000000e+00
6.373776397112784053e+01,0.000000000000000000e+00
6.349871829492348496e+01,0.000000000000000000e+00
6.765500412025770061e+01,0.000000000000000000e+00
6.320546523446108722e+01,0.000000000000000000e+00
6.894659896285328671e+01,0.000000000000000000e+00
6.706886453401719450e+01,0.000000000000000000e+00
6.397222734794436150e+01,0.000000000000000000e+00
6.453947892247590801e+01,0.000000000000000000e+00
6.824274915966378785e+01,0.000000000000000000e+00
6.473985303522299262e+01,0.000000000000000000e+00
6.783161079811915783e+01,0.000000000000000000e+00
6.573200126707482127e+01,0.000000000000000000e+00
6.831450674017403912e+01,0.000000000000000000e+00
6.843503961948150049e+01,0.000000000000000000e+00
6.618191635306411058e+01,0.000000000000000000e+00
6.483584760277611281e+01,0.000000000000000000e+00
6.522509601273256408e+01,0.000000000000000000e+00
6.517934635701809043e+01,0.000000000000000000e+00
6.700791774756184793e+01,0.000000000000000000e+00
6.665606102484144913e+01,0.000000000000000000e+00
6.795129079347279344e+01,0.000000000000000000e+00
6.529675626920221987e+01,0.000000000000000000e+00
6.394083049505380245e+01,0.000000000000000000e+00
6.719658780291287314e+01,0.000000000000000000e+00
6.864328144663785736e+01,0.000000000000000000e+00
6.616657179869059746e+01,0.000000000000000000e+00
6.479637490897415830e+01,0.000000000000000000e+00
6.605240008937967389e+01,0.000000000000000000e+00
6.651618753269352169e+01,0.000000000000000000e+00
6.902281363676338799e+01,0.000000000000000000e+00
6.734480684367042613e+01,0.000000000000000000e+00
6.525319923704697089e+01,0.000000000000000000e+00
6.769744038785295004e+01,0.000000000000000000e+00
6.690632378584436424e+01,0.000000000000000000e+00
6.875586110211578728e+01,0.000000000000000000e+00
6.591781863384250073e+01,0.000000000000000000e+00
6.535214971838148301e+01,0.000000000000000000e+00
6.809760763124546656e+01,0.000000000000000000e+00
6.857551466168871457e+01,0.000000000000000000e+00
6.727094193979633019e+01,0.000000000000000000e+00
6.751179387750849514e+01,0.000000000000000000e+00
6.544454542074940662e+01,0.000000000000000000e+00
6.969689464458811301e+01,0.000000000000000000e+00
7.098248780800605573e+01,0.000000000000000000e+00
6.701030377047784725e+01,0.000000000000000000e+00
6.887844371397490306e+01,0.000000000000000000e+00
6.592448166019970301e+01,0.000000000000000000e+00
6.775963607672973410e+01,0.000000000000000000e+00
6.835169745602539138e+01,0.000000000000000000e+00
6.707283252860209188e+01,0.000000000000000000e+00
6.943483412925247933e+01,0.000000000000000000e+00
7.129900909040426882e+01,0.000000000000000000e+00
6.981607083733824481e+01,0.000000000000000000e+00
6.789531491583700529e+01,0.000000000000000000e+00
7.082498567428427805e+01,0.000000000000000000e+00
6.860603577639503214e+01,0.000000000000000000e+00
6.631454582788127539e+01,0.000000000000000000e+00
6.983378188271333897e+01,0.000000000000000000e+00
6.892290959783935023e+01,0.000000000000000000e+00
6.819296278374899600e+01,0.000000000000000000e+00
7.015732639537206694e+01,0.000000000000000000e+00
7.252115552140304544e+01,0.000000000000000000e+00
6.783104591509324166e+01,0.000000000000000000e+00
6.966876488053269156e+01,0.000000000000000000e+00
7.032371305511820481e+01,0.000000000000000000e+00
6.975970258255098599e+01,0.000000000000000000e+00
7.036860591830649980e+01,0.000000000000000000e+00
6.894754303647445681e+01,0.000000000000000000e+00
6.712721876563871604e+01,0.000000000000000000e+00
6.790431053120494198e+01,0.000000000000000000e+00
6.930632383045146128e+01,0.000000000000000000e+00
7.363283158141709350e+01,0.000000000000000000e+00
6.997189470914987908e+01,0.000000000000000000e+00
7.056695211138534773e+01,0.000000000000000000e+00
7.144613627431526481e+01,0.000000000000000000e+00
6.739608215183430673e+01,0.000000000000000000e+00
7.095959279476377901e+01,0.000000000000000000e+00
6.786946522902186985e+01,0.000000000000000000e+00
7.075517762461036853e+01,0.000000000000000000e+00
7.215755563228181302e+01,0.000000000000000000e+00
7.103360260752492650e+01,0.000000000000000000e+00
7.056908351796560908e+01,0.000000000000000000e+00
6.981104070719220545e+01,0.000000000000000000e+00
6.893202842693328591e+01,0.000000000000000000e+00
6.712411933730514590e+01,0.000000000000000000e+00
6.777930630622684305e+01,0.000000000000000000e+00
6.960873135184965577e+01,0.000000000000000000e+00
6.641676298048324156e+01,0.000000000000000000e+00
7.243470078259768741e+01,0.000000000000000000e+00
6.668353861910790670e+01,0.000000000000000000e+00
7.170700804769906256e+01,0.000000000000000000e+00
6.984128865993345414e+01,0.000000000000000000e+00
6.900298955428040415e+01,0.000000000000000000e+00
7.119498248873657076e+01,0.000000000000000000e+00
6.996368287584054713e+01,0.000000000000000000e+00
6.863774161979014821e+01,0.000000000000000000e+00
7.223667460964628617e+01,0.000000000000000000e+00
7.358858695832111607e+01,0.000000000000000000e+00
6.853789126067088944e+01,0.000000000000000000e+00
7.211815184053541827e+01,0.000000000000000000e+00
7.219101311082140171e+01,0.000000000000000000e+00
7.053771778917770519e+01,0.000000000000000000e+00
6.819087232350410943e+01,0.000000000000000000e+00
7.282994149568330045e+01,0.000000000000000000e+00
7.167291160018876894e+01,0.000000000000000000e+00
7.173644140761236088e+01,0.000000000000000000e+00
7.533884776806729633e+01,0.000000000000000000e+00
7.056865467661191360e+01,0.000000000000000000e+00
7.306855743137471393e+01,0.000000000000000000e+00
7.315184694446467972e+01,0.000000000000000000e+00
6.965873658328098372e+01,0.000000000000000000e+00
6.863523523786098224e+01,0.000000000000000000e+00
7.242028425892712562e+01,0.000000000000000000e+00
6.969287423119638447e+01,0.000000000000000000e+00
7.249481928162943234e+01,0.000000000000000000e+00
7.171217344860663445e+01,0.000000000000000000e+00
7.395217764972514374e+01,0.000000000000000000e+00
6.747638550276600711e+01,0.000000000000000000e+00
7.008688286566665226e+01,0.000000000000000000e+00
7.213789800960164200e+01,0.000000000000000000e+00
7.203306674966196965e+01,0.000000000000000000e+00
6.907145219719058105e+01,0.000000000000000000e+00
7.200814716373814406e+01,0.000000000000000000e+00
7.274465750195301439e+01,0.000000000000000000e+00
6.978115807656755010e+01,0.000000000000000000e+00
7.580748318960890231e+01,0.000000000000000000e+00
7.396792138732840272e+01,0.000000000000000000e+00
7.152618272952787493e+01,0.000000000000000000e+00
7.613154922552922699e+01,0.000000000000000000e+00
7.158579444053361840e+01,0.000000000000000000e+00
7.780446435990396026e+01,0.000000000000000000e+00
