value,error
4.772719278764130735e+01,0.000000000000000000e+00
4.691442717392099837e+01,0.000000000000000000e+00
5.054176647851050319e+01,0.000000000000000000e+00
4.814722099665114285e+01,0.000000000000000000e+00
4.910513441697362680e+01,0.000000000000000000e+00
5.031717156580433681e+01,0.000000000000000000e+00
5.147517280623925728e+01,0.000000000000000000e+00
5.070733436550348472e+01,0.000000000000000000e+00
5.501507509376267535e+01,0.000000000000000000e+00
4.928242154219152127e+01,0.000000000000000000e+00
5.081248619028355762e+01,0.000000000000000000e+00
5.212340121139957461e+01,0.000000000000000000e+00
5.057616739457194655e+01,0.000000000000000000e+00
4.867080531642652375e+01,0.000000000000000000e+00
5.327192992462637733e+01,0.000000000000000000e+00
5.128973191659446940e+01,0.000000000000000000e+00
4.751884333742403754e+01,0.000000000000000000e+00
5.184927720374215454e+01,0.000000000000000000e+00
5.136737199447809843e+01,0.000000000000000000e+00
5.117639140726235070e+01,0.000000000000000000e+00
5.152900874833463973e+01,0.000000000000000000e+00
4.875786596455454713e+01,0.000000000000000000e+00
5.251018230661158981e+01,0.000000000000000000e+00
5.106080111239324282e+01,0.000000000000000000e+00
5.026188815341093630e+01,0.000000000000000000e+00
5.266247991340208046e+01,0.000000000000000000e+00
5.365718778624273000e+01,0.000000000000000000e+00
4.789864500993240881e+01,0.000000000000000000e+00
5.129831002034204346e+01,0.000000000000000000e+00
5.419140360673408452e+01,0.000000000000000000e+00
5.083690071750646666e+01,0.000000000000000000e+00
5.394862143769747576e+01,0.000000000000000000e+00
5.375750442973263432e+01,0.000000000000000000e+00
5.004032017455184445e+01,0.000000000000000000e+00
5.310220110258544679e+01,0.000000000000000000e+00
5.721193076508657782e+01,0.000000000000000000e+00
5.183188919425926855e+01,0.000000000000000000e+00
5.514885292656161653e+01,0.000000000000000000e+00
5.270406719829861686e+01,0.000000000000000000e+00
5.200118464824807774e+01,0.000000000000000000e+00
5.127444675338700364e+01,0.000000000000000000e+00
5.652354322604985981e+01,0.000000000000000000e+00
5.317426466300960186e+01,0.000000000000000000e+00
5.466996465702647612e+01,0.000000000000000000e+00
5.391438719599695162e+01,0.000000000000000000e+00
5.181043896557360284e+01,0.000000000000000000e+00
5.475988112973038113e+01,0.000000000000000000e+00
5.160278584658176726e+01,0.000000000000000000e+00
5.241979261018605740e+01,0.000000000000000000e+00
5.348065331183080673e+01,0.000000000000000000e+00
5.739363255911413120e+01,0.000000000000000000e+00
5.605837916576650315e+01,0.000000000000000000e+00
5.191560999043113611e+01,0.000000000000000000e+00
5.442743575414181123e+01,0.000000000000000000e+00
5.481948100999782980e+01,0.000000000000000000e+00
5.457383976723458829e+01,0.000000000000000000e+00
5.271962816004801056e+01,0.000000000000000000e+00
5.840519595933481156e+01,0.000000000000000000e+00
5.430317161934870285e+01,0.000000000000000000e+00
5.624835972045212884e+01,0.000000000000000000e+00
5.438380305846194318e+01,0.000000000000000000e+00
5.230375533235161356e+01,0.000000000000000000e+00
5.327265556211455788e+01,0.000000000000000000e+00
5.368861137823508045e+01,0.000000000000000000e+00
5.462602158938872066e+01,0.000000000000000000e+00
5.309967611656298914e+01,0.000000000000000000e+00
5.406937110235500654e+01,0.000000000000000000e+00
5.238323681226139428e+01,0.000000000000000000e+00
5.639585593154180998e+01,0.000000000000000000e+00
5.488210895009117252e+01,0.000000000000000000e+00
5.583382733463077585e+01,0.000000000000000000e+00
5.802756355798337751e+01,0.000000000000000000e+00
5.666953574025673390e+01,0.000000000000000000e+00
5.486028151035088740e+01,0.000000000000000000e+00
5.485018664368242725e+01,0.000000000000000000e+00
5.834690241498591945e+01,0.000000000000000000e+00
