value,error
4.834341055773366946e+01,0.000000000000000000e+00
5.211658583973463266e+01,0.000000000000000000e+00
4.766962937625175556e+01,0.000000000000000000e+00
4.748708729000031070e+01,0.000000000000000000e+00
5.058209787806050173e+01,0.000000000000000000e+00
4.988725700039794475e+01,0.000000000000000000e+00
5.307427726309133931e+01,0.000000000000000000e+00
4.873501347465581546e+01,0.000000000000000000e+00
4.955257053387133936e+01,0.000000000000000000e+00
5.062862074215505004e+01,0.000000000000000000e+00
4.958155536346068004e+01,0.000000000000000000e+00
5.300501384482274148e+01,0.000000000000000000e+00
5.075215045723751928e+01,0.000000000000000000e+00
5.175931492109026522e+01,0.000000000000000000e+00
4.969920845565161471e+01,0.000000000000000000e+00
5.543375830389742731e+01,0.000000000000000000e+00
5.306125145602670301e+01,0.000000000000000000e+00
5.084156263445009927e+01,0.000000000000000000e+00
4.969771882931336648e+01,0.000000000000000000e+00
5.100626343390442230e+01,0.000000000000000000e+00
4.809496742994718232e+01,0.000000000000000000e+00
5.122282358753320608e+01,0.000000000000000000e+00
5.284272017743199967e+01,0.000000000000000000e+00
4.958973038912181863e+01,0.000000000000000000e+00
5.169850789330284613e+01,0.000000000000000000e+00
5.173995702674271513e+01,0.000000000000000000e+00
5.247660051003670389e+01,0.000000000000000000e+00
5.353563180298127122e+01,0.000000000000000000e+00
5.162721448302367122e+01,0.000000000000000000e+00
5.066984876731699927e+01,0.000000000000000000e+00
5.253433178380817026e+01,0.000000000000000000e+00
4.961012504543491275e+01,0.000000000000000000e+00
5.689940656953477571e+01,0.000000000000000000e+00
5.418645245402865385e+01,0.000000000000000000e+00
5.604382841534548021e+01,0.000000000000000000e+00
5.145465734301189542e+01,0.000000000000000000e+00
5.287104525492007667e+01,0.000000000000000000e+00
5.587082980126231746e+01,0.000000000000000000e+00
5.277038227867697628e+01,0.000000000000000000e+00
5.746163377231783898e+01,0.000000000000000000e+00
5.702776282034417932e+01,0.000000000000000000e+00
5.241309991011004144e+01,0.000000000000000000e+00
5.849511837301324135e+01,0.000000000000000000e+00
5.248548522946250472e+01,0.000000000000000000e+00
5.232240338102473487e+01,0.000000000000000000e+00
5.461129452613622703e+01,0.000000000000000000e+00
5.402016513590400848e+01,0.000000000000000000e+00
5.273067237738802504e+01,0.000000000000000000e+00
5.315863220526318145e+01,0.000000000000000000e+00
4.922600049572626801e+01,0.000000000000000000e+00
5.183628029444474805e+01,0.000000000000000000e+00
5.280049877325662777e+01,0.000000000000000000e+00
5.267441243310956622e+01,0.000000000000000000e+00
5.392977199214049477e+01,0.000000000000000000e+00
5.474859624798472879e+01,0.000000000000000000e+00
5.583635534510624865e+01,0.000000000000000000e+00
5.719288233080906991e+01,0.000000000000000000e+00
5.467912865549261170e+01,0.000000000000000000e+00
5.825816789790385286e+01,0.000000000000000000e+00
5.247511682973235736e+01,0.000000000000000000e+00
5.687694235663273901e+01,0.000000000000000000e+00
5.638105077550479649e+01,0.000000000000000000e+00
5.661007283818666025e+01,0.000000000000000000e+00
5.646268145765561286e+01,0.000000000000000000e+00
5.495931727271424450e+01,0.000000000000000000e+00
5.238598553288510118e+01,0.000000000000000000e+00
5.936992469926079252e+01,0.000000000000000000e+00
5.684663188251444410e+01,0.000000000000000000e+00
5.562551874927456907e+01,0.000000000000000000e+00
5.408015966266560071e+01,0.000000000000000000e+00
5.695884299165676623e+01,0.000000000000000000e+00
5.366031241019516074e+01,0.000000000000000000e+00
5.721986221390862681e+01,0.000000000000000000e+00
5.529545798524502942e+01,0.000000000000000000e+00
5.446891958158740010e+01,0.000000000000000000e+00
5.805614680229528801e+01,0.000000000000000000e+00
5.450061643965803171e+01,0.000000000000000000e+00
5.806181795102579457e+01,0.000000000000000000e+00
5.470185357239433444e+01,0.000000000000000000e+00
5.572074745576493626e+01,0.000000000000000000e+00
5.688383929036879039e+01,0.000000000000000000e+00
5.624110789448018721e+01,0.000000000000000000e+00
5.918367456160731166e+01,0.000000000000000000e+00
5.467854388126199439e+01,0.000000000000000000e+00
5.544367513447907214e+01,0.000000000000000000e+00
5.712597992413364523e+01,0.000000000000000000e+00
5.603848729629090286e+01,0.000000000000000000e+00
5.489391383154875825e+01,0.000000000000000000e+00
5.812072769517142490e+01,0.000000000000000000e+00
5.802790312770429892e+01,0.000000000000000000e+00
5.338117143867302161e+01,0.000000000000000000e+00
5.606350293040078725e+01,0.000000000000000000e+00
5.585101878943360276e+01,0.000000000000000000e+00
5.921498972970419317e+01,0.000000000000000000e+00
5.759852843380307519e+01,0.000000000000000000e+00
5.944408653040196810e+01,0.000000000000000000e+00
5.793751357036524041e+01,0.000000000000000000e+00
5.787045979506414994e+01,0.000000000000000000e+00
5.465153626472751824e+01,0.000000000000000000e+00
5.682998481834939497e+01,0.000000000000000000e+00
5.527422807795451831e+01,0.000000000000000000e+00
5.922366269529335625e+01,0.000000000000000000e+00
5.755100632235161839e+01,0.000000000000000000e+00
5.968047244363161496e+01,0.000000000000000000e+00
5.846088943696566531e+01,0.000000000000000000e+00
5.975393500006050118e+01,0.000000000000000000e+00
5.747522060079182182e+01,0.000000000000000000e+00
5.996262228022589369e+01,0.000000000000000000e+00
5.604577125375482183e+01,0.000000000000000000e+00
5.805680541017411400e+01,0.000000000000000000e+00
5.764425466254387231e+01,0.000000000000000000e+00
6.034532903615085075e+01,0.000000000000000000e+00
5.658817635887452724e+01,0.000000000000000000e+00
5.949743448314526262e+01,0.000000000000000000e+00
5.958220556833261838e+01,0.000000000000000000e+00
6.146609854674681372e+01,0.000000000000000000e+00
5.789755707039303445e+01,0.000000000000000000e+00
5.778221239480726013e+01,0.000000000000000000e+00
5.606765150279925081e+01,0.000000000000000000e+00
5.874237541794997952e+01,0.000000000000000000e+00
5.895786694195950162e+01,0.000000000000000000e+00
5.908089197472901333e+01,0.000000000000000000e+00
5.946650787972232877e+01,0.000000000000000000e+00
5.977459439777932459e+01,0.000000000000000000e+00
5.872898559902083093e+01,0.000000000000000000e+00
6.085082449049535569e+01,0.000000000000000000e+00
6.095117756213909388e+01,0.000000000000000000e+00
6.254974036634859402e+01,0.000000000000000000e+00
5.737722332874373166e+01,0.000000000000000000e+00
5.958440001238817274e+01,0.000000000000000000e+00
6.084007145471409927e+01,0.000000000000000000e+00
5.839985590471982135e+01,0.000000000000000000e+00
6.216782986933775135e+01,0.000000000000000000e+00
6.290065885512736799e+01,0.000000000000000000e+00
6.068340264546377938e+01,0.000000000000000000e+00
6.294868599683357502e+01,0.000000000000000000e+00
6.017696002435257441e+01,0.000000000000000000e+00
6.315175360362698598e+01,0.000000000000000000e+00
5.908031075370656282e+01,0.000000000000000000e+00
6.408150462361568600e+01,0.000000000000000000e+00
6.355066959310887853e+01,0.000000000000000000e+00
6.051904102453585210e+01,0.000000000000000000e+00
5.984130837158970451e+01,0.000000000000000000e+00
5.879643769529775454e+01,0.000000000000000000e+00
5.645803723008793185e+01,0.000000000000000000e+00
6.204241106381416415e+01,0.000000000000000000e+00
6.085559859079207712e+01,0.000000000000000000e+00
6.310975077436611969e+01,0.000000000000000000e+00
6.675961827912928470e+01,0.000000000000000000e+00
5.923626189752526727e+01,0.000000000000000000e+00
6.248274129242072661e+01,0.000000000000000000e+00
6.490783276557725401e+01,0.000000000000000000e+00
6.322933263677698079e+01,0.000000000000000000e+00
6.395140287946450997e+01,0.000000000000000000e+00
6.189022080373457158e+01,0.000000000000000000e+00
5.905852962395213979e+01,0.000000000000000000e+00
6.111439394270196601e+01,0.000000000000000000e+00
6.089708590682620581e+01,0.000000000000000000e+00
6.137673485412709340e+01,0.000000000000000000e+00
7.007370071597456729e+01,0.000000000000000000e+00
6.017834173899029793e+01,0.000000000000000000e+00
6.197659045727652938e+01,0.000000000000000000e+00
6.283161934026693984e+01,0.000000000000000000e+00
6.260398879611726386e+01,0.000000000000000000e+00
6.216010996336773786e+01,0.000000000000000000e+00
6.563590805595698896e+01,0.000000000000000000e+00
6.420605698478256329e+01,0.000000000000000000e+00
6.345724136314801456e+01,0.000000000000000000e+00
6.479325350426223906e+01,0.000000000000000000e+00
6.552480235871225034e+01,0.000000000000000000e+00
6.372798061208096954e+01,0.000000000000000000e+00
6.413017567623067805e+01,0.000000000000000000e+00
6.470366189749887553e+01,0.000000000000000000e+00
6.606990076357784858e+01,0.000000000000000000e+00
6.278509247771022217e+01,0.000000000000000000e+00
6.352994070957134909e+01,0.000000000000000000e+00
6.335028846741070652e+01,0.000000000000000000e+00
6.631976574700925653e+01,0.000000000000000000e+00
6.462927339473520760e+01,0.000000000000000000e+00
6.345663050834171770e+01,0.000000000000000000e+00
6.610171535672832022e+01,0.000000000000000000e+00
6.585830255465829453e+01,0.000000000000000000e+00
6.203293615329923227e+01,0.000000000000000000e+00
6.432418258022239854e+01,0.000000000000000000e+00
6.318241445864995853e+01,0.000000000000000000e+00
6.551841852588586335e+01,0.000000000000000000e+00
6.187863480233482250e+01,0.000000000000000000e+00
6.593068812892128960e+01,0.000000000000000000e+00
6.446880499586588087e+01,0.000000000000000000e+00
6.775724760471280206e+01,0.000000000000000000e+00
6.434623458685668140e+01,0.000000000000000000e+00
6.237710774320724028e+01,0.000000000000000000e+00
6.405894715628781455e+01,0.000000000000000000e+00
6.358646294662109000e+01,0.000000000000000000e+00
6.369420578336104199e+01,0.000000000000000000e+00
6.143584088950809274e+01,0.000000000000000000e+00
6.434741470576365430e+01,0.000000000000000000e+00
6.395797976840205479e+01,0.000000000000000000e+00
6.636636122001149829e+01,0.000000000000000000e+00
6.389312795309235327e+01,0.000000000000000000e+00
6.614256753737042516e+01,0.000000000000000000e+00
6.613735191873146846e+01,0.000000000000000000e+00
6.611972011396606774e+01,0.000000000000000000e+00
6.950028071105995764e+01,0.000000000000000000e+00
6.628250605857714106e+01,0.000000000000000000e+00
6.645938738866340145e+01,0.000000000000000000e+00
6.716747075439624837e+01,0.000000000000000000e+00
6.872581292544435883e+01,0.000000000000000000e+00
6.513275039656562626e+01,0.000000000000000000e+00
6.709713619666375450e+01,0.000000000000000000e+00
6.682723992786482370e+01,0.000000000000000000e+00
6.186813928785677064e+01,0.000000000000000000e+00
6.544246186289184664e+01,0.000000000000000000e+00
6.945261137971087351e+01,0.000000000000000000e+00
6.313165852990094606e+01,0.000000000000000000e+00
6.788873794830304575e+01,0.000000000000000000e+00
6.940254158971261234e+01,0.000000000000000000e+00
6.443539438263486829e+01,0.000000000000000000e+00
6.794890949498038424e+01,0.000000000000000000e+00
6.788578713396545083e+01,0.000000000000000000e+00
6.230349435442288097e+01,0.000000000000000000e+00
6.683371233274934298e+01,0.000000000000000000e+00
6.661619259084794464e+01,0.000000000000000000e+00
7.011283950863673908e+01,0.000000000000000000e+00
6.717002441523989376e+01,0.000000000000000000e+00
6.506497820239039243e+01,0.000000000000000000e+00
6.934588511889171514e+01,0.000000000000000000e+00
6.743613852092035188e+01,0.000000000000000000e+00
6.684353248611871834e+01,0.000000000000000000e+00
6.721158346565958652e+01,0.000000000000000000e+00
6.971786763606741033e+01,0.000000000000000000e+00
6.760589040227907276e+01,0.000000000000000000e+00
6.529794744151590180e+01,0.000000000000000000e+00
7.044544991174527127e+01,0.000000000000000000e+00
7.004959609699207590e+01,0.000000000000000000e+00
7.035293350685392966e+01,0.000000000000000000e+00
7.209578276024421939e+01,0.000000000000000000e+00
6.608951460147582679e+01,0.000000000000000000e+00
6.647918251247337196e+01,0.000000000000000000e+00
7.089611565211015431e+01,0.000000000000000000e+00
6.598690244609316835e+01,0.000000000000000000e+00
6.617417316688167261e+01,0.000000000000000000e+00
6.806210073485307532e+01,0.000000000000000000e+00
6.662120865760692823e+01,0.000000000000000000e+00
6.694895889360381602e+01,0.000000000000000000e+00
6.953986589618612868e+01,0.000000000000000000e+00
6.666437911062989485e+01,0.000000000000000000e+00
6.970030026074316254e+01,0.000000000000000000e+00
6.635779492872998730e+01,0.000000000000000000e+00
6.889737000559115643e+01,0.000000000000000000e+00
6.976048674663596216e+01,0.000000000000000000e+00
7.056821523842609167e+01,0.000000000000000000e+00
6.800034506951519120e+01,0.000000000000000000e+00
7.161243825107825955e+01,0.000000000000000000e+00
6.674421609032836500e+01,0.000000000000000000e+00
7.090781424226138085e+01,0.000000000000000000e+00
7.013067443338722740e+01,0.000000000000000000e+00
