value,error
5.047233050767003704e+01,0.000000000000000000e+00
5.060839945090083347e+01,0.000000000000000000e+00
5.144348649193328527e+01,0.000000000000000000e+00
4.785037999630092287e+01,0.000000000000000000e+00
5.024079426480115984e+01,0.000000000000000000e+00
5.562191023390226263e+01,0.000000000000000000e+00
4.725900957270049219e+01,0.000000000000000000e+00
5.211726731110516653e+01,0.000000000000000000e+00
4.674651607058939362e+01,0.000000000000000000e+00
5.434688509808709256e+01,0.000000000000000000e+00
5.106669015218147223e+01,0.000000000000000000e+00
5.047294098166813114e+01,0.000000000000000000e+00
5.085800692903362119e+01,0.000000000000000000e+00
4.628485375439252891e+01,0.000000000000000000e+00
5.338826742047129414e+01,0.000000000000000000e+00
5.330108424701418102e+01,0.000000000000000000e+00
5.117496225775627039e+01,0.000000000000000000e+00
5.086779581239959924e+01,0.000000000000000000e+00
4.878303443094524994e+01,0.000000000000000000e+00
4.819898369207957245e+01,0.000000000000000000e+00
4.965973555914509774e+01,0.000000000000000000e+00
5.503673648723115264e+01,0.000000000000000000e+00
5.270889634529115142e+01,0.000000000000000000e+00
5.392302126282378083e+01,0.000000000000000000e+00
5.478210143465877735e+01,0.000000000000000000e+00
5.171815303503049677e+01,0.000000000000000000e+00
5.331559140399768637e+01,0.000000000000000000e+00
5.137893953374340583e+01,0.000000000000000000e+00
5.175160010488965412e+01,0.000000000000000000e+00
5.590768785866880819e+01,0.000000000000000000e+00
5.503941375786224199e+01,0.000000000000000000e+00
5.266864799924889695e+01,0.000000000000000000e+00
5.265119042248377212e+01,0.000000000000000000e+00
5.303929427735106117e+01,0.000000000000000000e+00
5.402113206363654996e+01,0.000000000000000000e+00
5.274450034900942086e+01,0.000000000000000000e+00
5.085993422626322769e+01,0.000000000000000000e+00
5.357088922183067581e+01,0.000000000000000000e+00
5.283797875026188251e+01,0.000000000000000000e+00
5.503586884227114240e+01,0.000000000000000000e+00
4.913879896142089621e+01,0.000000000000000000e+00
5.728490790263480648e+01,0.000000000000000000e+00
5.284975272529469237e+01,0.000000000000000000e+00
5.037675536684238864e+01,0.000000000000000000e+00
5.295276480473435754e+01,0.000000000000000000e+00
5.368146022065120349e+01,0.000000000000000000e+00
5.306511433542738132e+01,0.000000000000000000e+00
5.711104308393557005e+01,0.000000000000000000e+00
5.479893153045910736e+01,0.000000000000000000e+00
4.936841487316225852e+01,0.000000000000000000e+00
5.533748940526085391e+01,0.000000000000000000e+00
5.323617938538623662e+01,0.000000000000000000e+00
5.249018662991122142e+01,0.000000000000000000e+00
5.628660493088151640e+01,0.000000000000000000e+00
5.226838138011882506e+01,0.000000000000000000e+00
5.716759401790346828e+01,0.000000000000000000e+00
5.592500952223454647e+01,0.000000000000000000e+00
5.304960415457157552e+01,0.000000000000000000e+00
5.934763886432587299e+01,0.000000000000000000e+00
5.208544517767397508e+01,0.000000000000000000e+00
5.449110201937931919e+01,0.000000000000000000e+00
5.030769244888011116e+01,0.000000000000000000e+00
5.440507535000725170e+01,0.000000000000000000e+00
5.797816486321583795e+01,0.000000000000000000e+00
5.686729722962918032e+01,0.000000000000000000e+00
5.613121472679033985e+01,0.000000000000000000e+00
5.467706312698357607e+01,0.000000000000000000e+00
5.106121936221737911e+01,0.000000000000000000e+00
5.750483022598287874e+01,0.000000000000000000e+00
5.534620306349366814e+01,0.000000000000000000e+00
5.671364956282008762e+01,0.000000000000000000e+00
5.859215625724469589e+01,0.000000000000000000e+00
5.511621776524643224e+01,0.000000000000000000e+00
5.605576931052549838e+01,0.000000000000000000e+00
5.762162149207578921e+01,0.000000000000000000e+00
5.426298371020303080e+01,0.000000000000000000e+00
5.821133525101889461e+01,0.000000000000000000e+00
5.840697625615989352e+01,0.000000000000000000e+00
5.742813616237543073e+01,0.000000000000000000e+00
5.576613676451424340e+01,0.000000000000000000e+00
5.565952235832109807e+01,0.000000000000000000e+00
5.837448613899481131e+01,0.000000000000000000e+00
5.419345405445172759e+01,0.000000000000000000e+00
5.591920321547162587e+01,0.000000000000000000e+00
5.756127198895476482e+01,0.000000000000000000e+00
5.577513111825282976e+01,0.000000000000000000e+00
5.743484793820669410e+01,0.000000000000000000e+00
5.906439369937581318e+01,0.000000000000000000e+00
5.753359630000058900e+01,0.000000000000000000e+00
5.735522047738884055e+01,0.000000000000000000e+00
5.697014472422487330e+01,0.000000000000000000e+00
5.741882777183212738e+01,0.000000000000000000e+00
5.816987322530597027e+01,0.000000000000000000e+00
