value,error
4.960598706635660449e+01,0.000000000000000000e+00
4.990533341733917894e+01,0.000000000000000000e+00
5.362425419852873176e+01,0.000000000000000000e+00
4.962328959056934252e+01,0.000000000000000000e+00
5.072876111578479197e+01,0.000000000000000000e+00
5.073388157173013013e+01,0.000000000000000000e+00
4.948852343824607658e+01,0.000000000000000000e+00
4.953669184807780113e+01,0.000000000000000000e+00
4.756285951719981853e+01,0.000000000000000000e+00
4.984001448810207080e+01,0.000000000000000000e+00
4.824109343054810495e+01,0.000000000000000000e+00
5.414521360295917418e+01,0.000000000000000000e+00
4.651801181601463497e+01,0.000000000000000000e+00
5.474162630647367678e+01,0.000000000000000000e+00
5.475185283771316591e+01,0.000000000000000000e+00
4.842542863215087579e+01,0.000000000000000000e+00
5.437610463140598682e+01,0.000000000000000000e+00
5.021991476568705082e+01,0.000000000000000000e+00
5.307760637566438788e+01,0.000000000000000000e+00
5.342827550366374822e+01,0.000000000000000000e+00
5.029011364030497333e+01,0.000000000000000000e+00
5.153823273055299836e+01,0.000000000000000000e+00
5.201059091036604087e+01,0.000000000000000000e+00
5.307164997970677689e+01,0.000000000000000000e+00
5.016870447056604831e+01,0.000000000000000000e+00
5.289864172398213071e+01,0.000000000000000000e+00
5.322949027028958824e+01,0.000000000000000000e+00
5.402061015230329133e+01,0.000000000000000000e+00
5.372313905825442504e+01,0.000000000000000000e+00
5.103120595765373224e+01,0.000000000000000000e+00
5.516164174743031623e+01,0.000000000000000000e+00
5.072901473527740279e+01,0.000000000000000000e+00
5.025105596429006027e+01,0.000000000000000000e+00
5.140553126110086879e+01,0.000000000000000000e+00
5.377262551645475241e+01,0.000000000000000000e+00
5.134325508892514023e+01,0.000000000000000000e+00
5.504879768016231623e+01,0.000000000000000000e+00
5.342487672008807920e+01,0.000000000000000000e+00
5.441082068626290180e+01,0.000000000000000000e+00
5.387883899660891984e+01,0.000000000000000000e+00
5.179480618015075777e+01,0.000000000000000000e+00
5.133990237833059211e+01,0.000000000000000000e+00
5.771075974218560134e+01,0.000000000000000000e+00
5.470874433737403564e+01,0.000000000000000000e+00
5.744342211965076217e+01,0.000000000000000000e+00
5.381275062844179047e+01,0.000000000000000000e+00
5.222562111851807032e+01,0.000000000000000000e+00
5.366178341852710787e+01,0.000000000000000000e+00
5.517756715567328030e+01,0.000000000000000000e+00
5.804326412280990866e+01,0.000000000000000000e+00
5.287353423393942364e+01,0.000000000000000000e+00
5.915628836032936277e+01,0.000000000000000000e+00
5.147236691964984345e+01,0.000000000000000000e+00
5.591868301953914511e+01,0.000000000000000000e+00
5.633741348353586886e+01,0.000000000000000000e+00
5.321438735996897407e+01,0.000000000000000000e+00
5.230031785421988388e+01,0.000000000000000000e+00
5.299315500552683034e+01,0.000000000000000000e+00
