value,error
4.629375656642510961e+01,0.000000000000000000e+00
4.759889242114684293e+01,0.000000000000000000e+00
5.420972478187478316e+01,0.000000000000000000e+00
5.165739128452587181e+01,0.000000000000000000e+00
4.797197877790109288e+01,0.000000000000000000e+00
5.044109245514093232e+01,0.000000000000000000e+00
5.072464631995865147e+01,0.000000000000000000e+00
5.156593772682608545e+01,0.000000000000000000e+00
5.264167440105183715e+01,0.000000000000000000e+00
5.398827728189702668e+01,0.000000000000000000e+00
4.986428424039657870e+01,0.000000000000000000e+00
4.910072755546936207e+01,0.000000000000000000e+00
5.031684861218834470e+01,0.000000000000000000e+00
5.089601752396319512e+01,0.000000000000000000e+00
5.394893324350425701e+01,0.000000000000000000e+00
4.959858137700240377e+01,0.000000000000000000e+00
4.999265714168718233e+01,0.000000000000000000e+00
5.140505720555280078e+01,0.000000000000000000e+00
5.011586753862930266e+01,0.000000000000000000e+00
5.278455524128088427e+01,0.000000000000000000e+00
5.415334796705433007e+01,0.000000000000000000e+00
5.268983900771511486e+01,0.000000000000000000e+00
5.070285145386666414e+01,0.000000000000000000e+00
5.351871727507663223e+01,0.000000000000000000e+00
5.203623957933562139e+01,0.000000000000000000e+00
4.840715652517481260e+01,0.000000000000000000e+00
5.158172134169066680e+01,0.000000000000000000e+00
5.088939577751735754e+01,0.000000000000000000e+00
5.660984263892730439e+01,0.000000000000000000e+00
5.308122808467313547e+01,0.000000000000000000e+00
5.203553174821234251e+01,0.000000000000000000e+00
5.229726315744697018e+01,0.000000000000000000e+00
5.298428903074493235e+01,0.000000000000000000e+00
5.127754243536107026e+01,0.000000000000000000e+00
5.360909551345948643e+01,0.000000000000000000e+00
5.381176222699301093e+01,0.000000000000000000e+00
5.482063334283208178e+01,0.000000000000000000e+00
5.239413391914181517e+01,0.000000000000000000e+00
5.178640651089703795e+01,0.000000000000000000e+00
5.269517997201854342e+01,0.000000000000000000e+00
5.375645529004796686e+01,0.000000000000000000e+00
5.610120412914121601e+01,0.000000000000000000e+00
5.031467026428830991e+01,0.000000000000000000e+00
5.673778667894764283e+01,0.000000000000000000e+00
5.480790223780297055e+01,0.000000000000000000e+00
5.208028263821017134e+01,0.000000000000000000e+00
5.675264490638384984e+01,0.000000000000000000e+00
5.550977372862371340e+01,0.000000000000000000e+00
5.564235997530149547e+01,0.000000000000000000e+00
5.643929167412481718e+01,0.000000000000000000e+00
5.401940178914934165e+01,0.000000000000000000e+00
5.550587607516958144e+01,0.000000000000000000e+00
5.271178190779102835e+01,0.000000000000000000e+00
5.436931050092182005e+01,0.000000000000000000e+00
5.144647505420002886e+01,0.000000000000000000e+00
5.524359861232987612e+01,0.000000000000000000e+00
5.343743610360877483e+01,0.000000000000000000e+00
5.775501710141583089e+01,0.000000000000000000e+00
5.658496087704146760e+01,0.000000000000000000e+00
5.727778643975092621e+01,0.000000000000000000e+00
5.431338830569838194e+01,0.000000000000000000e+00
5.719144019869332851e+01,0.000000000000000000e+00
5.483655478316956788e+01,0.000000000000000000e+00
5.465235764425622733e+01,0.000000000000000000e+00
5.387441905201888659e+01,0.000000000000000000e+00
5.600283027577397377e+01,0.000000000000000000e+00
5.652309847765837247e+01,0.000000000000000000e+00
