value,error
5.210625486552392260e+01,0.000000000000000000e+00
5.104595606607536240e+01,0.000000000000000000e+00
4.662427146083165042e+01,0.000000000000000000e+00
5.031926538197550514e+01,0.000000000000000000e+00
5.486795859166464595e+01,0.000000000000000000e+00
5.030363862551261178e+01,0.000000000000000000e+00
5.107963944615842422e+01,0.000000000000000000e+00
5.140095316377312429e+01,0.000000000000000000e+00
5.360520660543048876e+01,0.000000000000000000e+00
5.141708449574862527e+01,0.000000000000000000e+00
5.105693073907684010e+01,0.000000000000000000e+00
5.060231232253435962e+01,0.000000000000000000e+00
4.874392900317309341e+01,0.000000000000000000e+00
5.351726166702786713e+01,0.000000000000000000e+00
5.441025198984878841e+01,0.000000000000000000e+00
5.056098394632450521e+01,0.000000000000000000e+00
5.100399098611926973e+01,0.000000000000000000e+00
4.829867103754090607e+01,0.000000000000000000e+00
5.299217924714059080e+01,0.000000000000000000e+00
4.843178280197747654e+01,0.000000000000000000e+00
4.763963352416968178e+01,0.000000000000000000e+00
5.096463615122272728e+01,0.000000000000000000e+00
5.317616385947472679e+01,0.000000000000000000e+00
5.414256830044660518e+01,0.000000000000000000e+00
5.564935607506880189e+01,0.000000000000000000e+00
5.232795028422634687e+01,0.000000000000000000e+00
5.201473324073955240e+01,0.000000000000000000e+00
5.332265037615832171e+01,0.000000000000000000e+00
4.619898309748271004e+01,0.000000000000000000e+00
5.479773541945022686e+01,0.000000000000000000e+00
5.105263118301425607e+01,0.000000000000000000e+00
5.223688013383657136e+01,0.000000000000000000e+00
5.782524635796944779e+01,0.000000000000000000e+00
4.946698407016979360e+01,0.000000000000000000e+00
5.339733448432758678e+01,0.000000000000000000e+00
5.258712185477737222e+01,0.000000000000000000e+00
5.195540428002911426e+01,0.000000000000000000e+00
5.228157542440808214e+01,0.000000000000000000e+00
5.442108775840382862e+01,0.000000000000000000e+00
5.138226639390580175e+01,0.000000000000000000e+00
5.448649368571751239e+01,0.000000000000000000e+00
5.256563258307777176e+01,0.000000000000000000e+00
5.382473621625130278e+01,0.000000000000000000e+00
5.649349224662497448e+01,0.000000000000000000e+00
4.986703916853147689e+01,0.000000000000000000e+00
5.422766874652091929e+01,0.000000000000000000e+00
5.200790056104490588e+01,0.000000000000000000e+00
5.625315597753266417e+01,0.000000000000000000e+00
5.546783007278566657e+01,0.000000000000000000e+00
