value,error
4.890781157736113016e+01,0.000000000000000000e+00
4.937417806208189575e+01,0.000000000000000000e+00
4.984596210789787563e+01,0.000000000000000000e+00
5.179210459144568546e+01,0.000000000000000000e+00
4.877273534341840389e+01,0.000000000000000000e+00
5.073475045686588203e+01,0.000000000000000000e+00
5.234251527318439656e+01,0.000000000000000000e+00
5.019745929271454798e+01,0.000000000000000000e+00
5.107371704625990105e+01,0.000000000000000000e+00
5.070849093374996386e+01,0.000000000000000000e+00
4.916133571299337746e+01,0.000000000000000000e+00
4.664323194399550943e+01,0.000000000000000000e+00
5.053696174158901755e+01,0.000000000000000000e+00
4.728948484942227992e+01,0.000000000000000000e+00
5.510817569933201554e+01,0.000000000000000000e+00
4.968705820072229784e+01,0.000000000000000000e+00
5.134200563956838437e+01,0.000000000000000000e+00
5.155888309931217606e+01,0.000000000000000000e+00
5.298857565550872550e+01,0.000000000000000000e+00
5.182909405607568942e+01,0.000000000000000000e+00
5.199514083957674870e+01,0.000000000000000000e+00
4.959380191585952957e+01,0.000000000000000000e+00
5.308565739857928634e+01,0.000000000000000000e+00
5.121270154481866399e+01,0.000000000000000000e+00
5.334031120640823787e+01,0.000000000000000000e+00
5.290143823120784106e+01,0.000000000000000000e+00
5.235457213434721524e+01,0.000000000000000000e+00
5.330006626256529501e+01,0.000000000000000000e+00
5.145362081891803285e+01,0.000000000000000000e+00
5.010824274301391057e+01,0.000000000000000000e+00
5.286945368585863747e+01,0.000000000000000000e+00
5.192117928383467529e+01,0.000000000000000000e+00
5.323019553338927778e+01,0.000000000000000000e+00
5.194043384124547202e+01,0.000000000000000000e+00
5.183395820320760805e+01,0.000000000000000000e+00
5.321439537500319972e+01,0.000000000000000000e+00
5.060994282426108271e+01,0.000000000000000000e+00
5.352312621420678340e+01,0.000000000000000000e+00
5.372876261986768043e+01,0.000000000000000000e+00
4.882346534176609509e+01,0.000000000000000000e+00
5.092235251570870957e+01,0.000000000000000000e+00
4.970478672696238220e+01,0.000000000000000000e+00
5.089192739270359311e+01,0.000000000000000000e+00
4.918986686734000813e+01,0.000000000000000000e+00
5.375953374223021797e+01,0.000000000000000000e+00
5.370396260767964947e+01,0.000000000000000000e+00
5.245925849290567555e+01,0.000000000000000000e+00
5.141507697066404603e+01,0.000000000000000000e+00
5.217373691522035273e+01,0.000000000000000000e+00
5.600821170331392551e+01,0.000000000000000000e+00
5.645929228509272946e+01,0.000000000000000000e+00
5.529641977014613019e+01,0.000000000000000000e+00
5.410494036030209486e+01,0.000000000000000000e+00
5.370131656506349316e+01,0.000000000000000000e+00
5.488303341212813535e+01,0.000000000000000000e+00
5.753802916770681719e+01,0.000000000000000000e+00
5.468525693796570408e+01,0.000000000000000000e+00
5.287364502296634328e+01,0.000000000000000000e+00
5.928720193569232322e+01,0.000000000000000000e+00
5.558524773883308256e+01,0.000000000000000000e+00
5.557677213481105127e+01,0.000000000000000000e+00
5.781320472931290766e+01,0.000000000000000000e+00
5.484915885671349400e+01,0.000000000000000000e+00
5.502119748177888425e+01,0.000000000000000000e+00
5.590610107629959913e+01,0.000000000000000000e+00
5.360211794903245419e+01,0.000000000000000000e+00
5.547520620589143192e+01,0.000000000000000000e+00
5.610768673007655138e+01,0.000000000000000000e+00
5.726559728514101266e+01,0.000000000000000000e+00
5.769156178313960481e+01,0.000000000000000000e+00
5.467477978763164970e+01,0.000000000000000000e+00
5.727318042352916194e+01,0.000000000000000000e+00
5.735339993090705235e+01,0.000000000000000000e+00
5.630260811715643143e+01,0.000000000000000000e+00
5.674045548211577028e+01,0.000000000000000000e+00
5.515309902207934556e+01,0.000000000000000000e+00
5.323282681863449994e+01,0.000000000000000000e+00
5.663687361972170464e+01,0.000000000000000000e+00
5.475710563698591926e+01,0.000000000000000000e+00
5.431890321546325140e+01,0.000000000000000000e+00
5.787282622978141688e+01,0.000000000000000000e+00
6.007930930432274153e+01,0.000000000000000000e+00
5.646503327619432611e+01,0.000000000000000000e+00
5.874442124899925943e+01,0.000000000000000000e+00
5.633253313826038067e+01,0.000000000000000000e+00
5.981524091093266549e+01,0.000000000000000000e+00
5.851273549530410634e+01,0.000000000000000000e+00
5.614429051969843698e+01,0.000000000000000000e+00
5.941570138272084023e+01,0.000000000000000000e+00
5.671681035687291228e+01,0.000000000000000000e+00
5.669357683401383952e+01,0.000000000000000000e+00
5.529552281311929818e+01,0.000000000000000000e+00
5.630140917490110297e+01,0.000000000000000000e+00
6.113429963806554213e+01,0.000000000000000000e+00
5.825643721952673815e+01,0.000000000000000000e+00
5.860029740100167572e+01,0.000000000000000000e+00
5.477289134851061903e+01,0.000000000000000000e+00
5.876543207449960704e+01,0.000000000000000000e+00
5.764147717528600623e+01,0.000000000000000000e+00
5.427343134543530567e+01,0.000000000000000000e+00
5.713034880328036991e+01,0.000000000000000000e+00
5.996527931917906074e+01,0.000000000000000000e+00
6.313609622282868372e+01,0.000000000000000000e+00
5.999799566369448200e+01,0.000000000000000000e+00
5.882893079102721856e+01,0.000000000000000000e+00
5.644805800833966458e+01,0.000000000000000000e+00
5.808313432227566153e+01,0.000000000000000000e+00
5.800014886130779956e+01,0.000000000000000000e+00
5.917776855113229573e+01,0.000000000000000000e+00
5.552260694222302817e+01,0.000000000000000000e+00
5.763068219910632450e+01,0.000000000000000000e+00
5.900309811830579321e+01,0.000000000000000000e+00
5.650545617843309287e+01,0.000000000000000000e+00
5.639468172872285834e+01,0.000000000000000000e+00
5.973543279633340575e+01,0.000000000000000000e+00
5.870127334013638887e+01,0.000000000000000000e+00
5.909758241245335597e+01,0.000000000000000000e+00
5.762786695140375315e+01,0.000000000000000000e+00
5.941644538636701611e+01,0.000000000000000000e+00
5.851883322008460198e+01,0.000000000000000000e+00
6.022781019433816141e+01,0.000000000000000000e+00
6.046908590820161322e+01,0.000000000000000000e+00
6.179493451639091717e+01,0.000000000000000000e+00
6.050679572344375146e+01,0.000000000000000000e+00
6.220920958142819757e+01,0.000000000000000000e+00
6.185114685991986505e+01,0.000000000000000000e+00
6.195524787480337636e+01,0.000000000000000000e+00
6.148732921566777065e+01,0.000000000000000000e+00
6.022322738014678833e+01,0.000000000000000000e+00
5.924858031929115754e+01,0.000000000000000000e+00
5.877770857507103131e+01,0.000000000000000000e+00
6.257523281204382215e+01,0.000000000000000000e+00
6.230893091061912514e+01,0.000000000000000000e+00
6.242962607484314930e+01,0.000000000000000000e+00
5.608460499787037890e+01,0.000000000000000000e+00
6.011927923036773080e+01,0.000000000000000000e+00
5.862111448869868724e+01,0.000000000000000000e+00
5.586451442086870856e+01,0.000000000000000000e+00
6.080257229287218479e+01,0.000000000000000000e+00
6.072374152923887181e+01,0.000000000000000000e+00
5.881064991030282130e+01,0.000000000000000000e+00
6.282800731392391214e+01,0.000000000000000000e+00
6.146362659190056377e+01,0.000000000000000000e+00
6.432045789403099434e+01,0.000000000000000000e+00
6.013599160432942625e+01,0.000000000000000000e+00
6.313831835393313696e+01,0.000000000000000000e+00
6.164586963967396827e+01,0.000000000000000000e+00
6.212321807444899235e+01,0.000000000000000000e+00
6.564476364971328337e+01,0.000000000000000000e+00
6.380380824299672327e+01,0.000000000000000000e+00
5.823373029095276365e+01,0.000000000000000000e+00
