value,error
5.162921075544318228e+01,0.000000000000000000e+00
5.343183624667956622e+01,0.000000000000000000e+00
5.145950805410057427e+01,0.000000000000000000e+00
4.951674054070714703e+01,0.000000000000000000e+00
5.258161134275022164e+01,0.000000000000000000e+00
5.346956350950631531e+01,0.000000000000000000e+00
5.076827194705547441e+01,0.000000000000000000e+00
4.901670435239189061e+01,0.000000000000000000e+00
4.983214140195715203e+01,0.000000000000000000e+00
5.225440608412613130e+01,0.000000000000000000e+00
5.144202216517560089e+01,0.000000000000000000e+00
4.800521243032626018e+01,0.000000000000000000e+00
4.977619817800633228e+01,0.000000000000000000e+00
4.811864753082483759e+01,0.000000000000000000e+00
5.241361809902037550e+01,0.000000000000000000e+00
4.774174144730879021e+01,0.000000000000000000e+00
4.832448823896046974e+01,0.000000000000000000e+00
5.225191477810160023e+01,0.000000000000000000e+00
5.091929892793817913e+01,0.000000000000000000e+00
5.164189360240633420e+01,0.000000000000000000e+00
5.034037725848871503e+01,0.000000000000000000e+00
4.917865526909958618e+01,0.000000000000000000e+00
5.122320968756809378e+01,0.000000000000000000e+00
4.851861601936586510e+01,0.000000000000000000e+00
5.053324872142343338e+01,0.000000000000000000e+00
5.312487017270212419e+01,0.000000000000000000e+00
5.284294654424679294e+01,0.000000000000000000e+00
5.240157886443629565e+01,0.000000000000000000e+00
5.233006970615478082e+01,0.000000000000000000e+00
5.435482417250099019e+01,0.000000000000000000e+00
5.350773670998440679e+01,0.000000000000000000e+00
5.095881854512434472e+01,0.000000000000000000e+00
5.287667530772605318e+01,0.000000000000000000e+00
5.326568801384419771e+01,0.000000000000000000e+00
5.351855258136816929e+01,0.000000000000000000e+00
5.497636467113716208e+01,0.000000000000000000e+00
5.181676423285119171e+01,0.000000000000000000e+00
5.334839187325407295e+01,0.000000000000000000e+00
5.418690336464853630e+01,0.000000000000000000e+00
5.019836257513503597e+01,0.000000000000000000e+00
5.240965100700749701e+01,0.000000000000000000e+00
5.262993827706138461e+01,0.000000000000000000e+00
5.029719420655868589e+01,0.000000000000000000e+00
5.318213643579248640e+01,0.000000000000000000e+00
5.627656058493865743e+01,0.000000000000000000e+00
5.134614998526820528e+01,0.000000000000000000e+00
5.249429790282469099e+01,0.000000000000000000e+00
5.381762075649680810e+01,0.000000000000000000e+00
5.622526346099585481e+01,0.000000000000000000e+00
5.251673112686668787e+01,0.000000000000000000e+00
5.325720300287425601e+01,0.000000000000000000e+00
5.178080791615106193e+01,0.000000000000000000e+00
5.299453860940575112e+01,0.000000000000000000e+00
5.494940113677672144e+01,0.000000000000000000e+00
5.252135432575472862e+01,0.000000000000000000e+00
5.258945375258549859e+01,0.000000000000000000e+00
5.324260586291735109e+01,0.000000000000000000e+00
5.663793253915387993e+01,0.000000000000000000e+00
5.262150295889826879e+01,0.000000000000000000e+00
5.309336587759756299e+01,0.000000000000000000e+00
5.437925876215633281e+01,0.000000000000000000e+00
5.783192285658867604e+01,0.000000000000000000e+00
5.540645123372075176e+01,0.000000000000000000e+00
5.674801064438470632e+01,0.000000000000000000e+00
5.402063294870934129e+01,0.000000000000000000e+00
5.464169756637638642e+01,0.000000000000000000e+00
5.468260637738733720e+01,0.000000000000000000e+00
5.439539537835378979e+01,0.000000000000000000e+00
5.131620127350222305e+01,0.000000000000000000e+00
5.876606945153505279e+01,0.000000000000000000e+00
5.796543520470601862e+01,0.000000000000000000e+00
5.925172319151189981e+01,0.000000000000000000e+00
5.657121038937722801e+01,0.000000000000000000e+00
5.466640131566185090e+01,0.000000000000000000e+00
5.705059306960843912e+01,0.000000000000000000e+00
5.319983066676054051e+01,0.000000000000000000e+00
5.766006204181150707e+01,0.000000000000000000e+00
5.618970326654507375e+01,0.000000000000000000e+00
5.940963109839781708e+01,0.000000000000000000e+00
5.647163970653306819e+01,0.000000000000000000e+00
5.430877115568391389e+01,0.000000000000000000e+00
5.677855818085939177e+01,0.000000000000000000e+00
6.239421835893645607e+01,0.000000000000000000e+00
5.472074834873794913e+01,0.000000000000000000e+00
6.014855600368166932e+01,0.000000000000000000e+00
5.594485545694369932e+01,0.000000000000000000e+00
5.773626972890103559e+01,0.000000000000000000e+00
5.837889340356971246e+01,0.000000000000000000e+00
5.481586549079860049e+01,0.000000000000000000e+00
5.949277323765292635e+01,0.000000000000000000e+00
5.470565354099247202e+01,0.000000000000000000e+00
5.614345439775921420e+01,0.000000000000000000e+00
5.971044063112851319e+01,0.000000000000000000e+00
5.469347609894491313e+01,0.000000000000000000e+00
5.762057226648354202e+01,0.000000000000000000e+00
5.910529981906387320e+01,0.000000000000000000e+00
5.703694199381984475e+01,0.000000000000000000e+00
5.489651353168390813e+01,0.000000000000000000e+00
5.661100618501996706e+01,0.000000000000000000e+00
5.976644158804984386e+01,0.000000000000000000e+00
5.721532164759562278e+01,0.000000000000000000e+00
5.926096488968011755e+01,0.000000000000000000e+00
5.681720416616480662e+01,0.000000000000000000e+00
5.848752227174377083e+01,0.000000000000000000e+00
5.610132240520193392e+01,0.000000000000000000e+00
6.149182093401008586e+01,0.000000000000000000e+00
5.654896506814866086e+01,0.000000000000000000e+00
6.104153761417016710e+01,0.000000000000000000e+00
6.241108814377945180e+01,0.000000000000000000e+00
6.535557141532348169e+01,0.000000000000000000e+00
5.961781016635259789e+01,0.000000000000000000e+00
6.053936949651152588e+01,0.000000000000000000e+00
5.442494227438298537e+01,0.000000000000000000e+00
5.874364084597990399e+01,0.000000000000000000e+00
5.570168092948156158e+01,0.000000000000000000e+00
5.696453915875081719e+01,0.000000000000000000e+00
6.219935433953538251e+01,0.000000000000000000e+00
6.063754711186113155e+01,0.000000000000000000e+00
5.711996980949313496e+01,0.000000000000000000e+00
5.877075722185931284e+01,0.000000000000000000e+00
6.014620400628371044e+01,0.000000000000000000e+00
5.821394857249900667e+01,0.000000000000000000e+00
5.748475302273598686e+01,0.000000000000000000e+00
5.735153516132787388e+01,0.000000000000000000e+00
6.109097058856918494e+01,0.000000000000000000e+00
6.116684388075234580e+01,0.000000000000000000e+00
6.111034505572018816e+01,0.000000000000000000e+00
6.246242339030749235e+01,0.000000000000000000e+00
5.904296362395785991e+01,0.000000000000000000e+00
6.068445766796375551e+01,0.000000000000000000e+00
5.819750093058799223e+01,0.000000000000000000e+00
6.181704872022750408e+01,0.000000000000000000e+00
6.121626868918448139e+01,0.000000000000000000e+00
6.300119217579370456e+01,0.000000000000000000e+00
6.185990285090005614e+01,0.000000000000000000e+00
6.210040732701590116e+01,0.000000000000000000e+00
6.211053371355117037e+01,0.000000000000000000e+00
5.761777649594657191e+01,0.000000000000000000e+00
5.925965984098967709e+01,0.000000000000000000e+00
5.825125803225949284e+01,0.000000000000000000e+00
