value,error
5.076182766104609811e+01,0.000000000000000000e+00
5.174412211166455222e+01,0.000000000000000000e+00
5.293299448904206628e+01,0.000000000000000000e+00
5.100444116991656784e+01,0.000000000000000000e+00
4.745630746662394017e+01,0.000000000000000000e+00
4.706931464613654725e+01,0.000000000000000000e+00
4.765165044055640919e+01,0.000000000000000000e+00
4.972376687024100050e+01,0.000000000000000000e+00
4.737606486758660651e+01,0.000000000000000000e+00
5.460250100514974037e+01,0.000000000000000000e+00
5.409442990557421638e+01,0.000000000000000000e+00
5.173105982304448247e+01,0.000000000000000000e+00
5.427269101423265596e+01,0.000000000000000000e+00
4.886736987483081407e+01,0.000000000000000000e+00
5.479387264485200149e+01,0.000000000000000000e+00
5.310043887154647280e+01,0.000000000000000000e+00
5.126335039221412160e+01,0.000000000000000000e+00
5.208287382449454839e+01,0.000000000000000000e+00
5.209930235969670775e+01,0.000000000000000000e+00
5.217783225096466282e+01,0.000000000000000000e+00
5.182565273248596327e+01,0.000000000000000000e+00
5.082203134555737023e+01,0.000000000000000000e+00
4.922016225013265966e+01,0.000000000000000000e+00
4.968161921122725033e+01,0.000000000000000000e+00
5.392371208229173618e+01,0.000000000000000000e+00
4.970317052779450506e+01,0.000000000000000000e+00
5.094739771382396754e+01,0.000000000000000000e+00
5.236201122127636154e+01,0.000000000000000000e+00
5.229363871621820437e+01,0.000000000000000000e+00
5.152973807795667938e+01,0.000000000000000000e+00
5.248958795846792924e+01,0.000000000000000000e+00
5.557587444616036265e+01,0.000000000000000000e+00
5.210437773864052247e+01,0.000000000000000000e+00
5.196201618601071459e+01,0.000000000000000000e+00
5.545843857028917512e+01,0.000000000000000000e+00
5.598302898806882411e+01,0.000000000000000000e+00
5.327029584639940651e+01,0.000000000000000000e+00
5.731922203392871751e+01,0.000000000000000000e+00
5.247955358931503866e+01,0.000000000000000000e+00
5.158789201839426397e+01,0.000000000000000000e+00
5.275964958414131445e+01,0.000000000000000000e+00
