value,error
4.928760024814060614e+01,0.000000000000000000e+00
5.049881526050921110e+01,0.000000000000000000e+00
4.844077457336578618e+01,0.000000000000000000e+00
4.993645388247418992e+01,0.000000000000000000e+00
5.393721709250301899e+01,0.000000000000000000e+00
4.941913209972336318e+01,0.000000000000000000e+00
5.207258052188025488e+01,0.000000000000000000e+00
5.237798651754084744e+01,0.000000000000000000e+00
5.063782918219818185e+01,0.000000000000000000e+00
5.027344911559845286e+01,0.000000000000000000e+00
4.866206271952047047e+01,0.000000000000000000e+00
4.673934625695461875e+01,0.000000000000000000e+00
5.011769147014616266e+01,0.000000000000000000e+00
5.017469601419646352e+01,0.000000000000000000e+00
5.021970704107398831e+01,0.000000000000000000e+00
5.121855793986414795e+01,0.000000000000000000e+00
4.952191517838399193e+01,0.000000000000000000e+00
5.478691849358438759e+01,0.000000000000000000e+00
5.208732479018625128e+01,0.000000000000000000e+00
5.066802468910525903e+01,0.000000000000000000e+00
5.167800876202329619e+01,0.000000000000000000e+00
5.107265680862892054e+01,0.000000000000000000e+00
5.521029904849938674e+01,0.000000000000000000e+00
4.915701150165688205e+01,0.000000000000000000e+00
5.288182630084345703e+01,0.000000000000000000e+00
5.202360260243807488e+01,0.000000000000000000e+00
5.583279940656009188e+01,0.000000000000000000e+00
5.470763808373711612e+01,0.000000000000000000e+00
5.333380229093651081e+01,0.000000000000000000e+00
5.270982210617670205e+01,0.000000000000000000e+00
5.255027993656955232e+01,0.000000000000000000e+00
5.086917710006188287e+01,0.000000000000000000e+00
5.477759902753746957e+01,0.000000000000000000e+00
5.087423896798321010e+01,0.000000000000000000e+00
5.380614511320392523e+01,0.000000000000000000e+00
5.504748482175740065e+01,0.000000000000000000e+00
5.490277513136356902e+01,0.000000000000000000e+00
5.301841903262491940e+01,0.000000000000000000e+00
5.344885732064290096e+01,0.000000000000000000e+00
5.122615862141060461e+01,0.000000000000000000e+00
5.380671868735642249e+01,0.000000000000000000e+00
5.399569779720873441e+01,0.000000000000000000e+00
5.424590804473952943e+01,0.000000000000000000e+00
5.118807211188579487e+01,0.000000000000000000e+00
5.276245960562152248e+01,0.000000000000000000e+00
5.641886287889116147e+01,0.000000000000000000e+00
5.397298373881736211e+01,0.000000000000000000e+00
5.415829393635807776e+01,0.000000000000000000e+00
5.610254388500999312e+01,0.000000000000000000e+00
4.951296904231578822e+01,0.000000000000000000e+00
4.995516696637402276e+01,0.000000000000000000e+00
5.087916916782911869e+01,0.000000000000000000e+00
5.610256864360128048e+01,0.000000000000000000e+00
5.295672454781262672e+01,0.000000000000000000e+00
5.241247973450400366e+01,0.000000000000000000e+00
5.141980776320779256e+01,0.000000000000000000e+00
5.766989078347997122e+01,0.000000000000000000e+00
5.433688689545255102e+01,0.000000000000000000e+00
5.606611247632604744e+01,0.000000000000000000e+00
5.492817205186654661e+01,0.000000000000000000e+00
5.515927509529457495e+01,0.000000000000000000e+00
5.299252587073679877e+01,0.000000000000000000e+00
5.568028090916444484e+01,0.000000000000000000e+00
5.796984208853670140e+01,0.000000000000000000e+00
5.513774886209434811e+01,0.000000000000000000e+00
5.702564181633869111e+01,0.000000000000000000e+00
5.625703924270824530e+01,0.000000000000000000e+00
5.438340321576941960e+01,0.000000000000000000e+00
