value,error
4.805453551063457240e+01,0.000000000000000000e+00
5.051726670259257190e+01,0.000000000000000000e+00
4.991048966714784996e+01,0.000000000000000000e+00
5.020420693441350579e+01,0.000000000000000000e+00
4.864550551591458571e+01,0.000000000000000000e+00
4.966508292827106885e+01,0.000000000000000000e+00
5.126486206798311684e+01,0.000000000000000000e+00
4.855754885463294812e+01,0.000000000000000000e+00
4.680727000619779687e+01,0.000000000000000000e+00
5.276423140383160870e+01,0.000000000000000000e+00
5.393887648057440032e+01,0.000000000000000000e+00
5.556336116606494357e+01,0.000000000000000000e+00
5.099150216440234828e+01,0.000000000000000000e+00
5.393685148948443242e+01,0.000000000000000000e+00
5.201591296139319098e+01,0.000000000000000000e+00
4.931894494574474663e+01,0.000000000000000000e+00
5.102329539391362090e+01,0.000000000000000000e+00
5.242272470396736139e+01,0.000000000000000000e+00
4.760391534192525853e+01,0.000000000000000000e+00
5.117661983982022633e+01,0.000000000000000000e+00
5.072517345147913659e+01,0.000000000000000000e+00
5.327752451596650474e+01,0.000000000000000000e+00
5.291836410331998053e+01,0.000000000000000000e+00
5.224435640796701108e+01,0.000000000000000000e+00
5.628017578054391379e+01,0.000000000000000000e+00
5.423967146100805081e+01,0.000000000000000000e+00
5.113357468647099324e+01,0.000000000000000000e+00
5.276041594521340272e+01,0.000000000000000000e+00
5.446364093480703872e+01,0.000000000000000000e+00
5.125884123686957849e+01,0.000000000000000000e+00
5.162147886251793949e+01,0.000000000000000000e+00
4.990394732429540170e+01,0.000000000000000000e+00
5.197716596439776993e+01,0.000000000000000000e+00
5.068973445311041814e+01,0.000000000000000000e+00
5.464500011697666793e+01,0.000000000000000000e+00
5.277941840592052358e+01,0.000000000000000000e+00
5.355876798985278953e+01,0.000000000000000000e+00
5.365282729487076097e+01,0.000000000000000000e+00
5.045094550087720364e+01,0.000000000000000000e+00
4.981697375118208981e+01,0.000000000000000000e+00
5.620355793194402594e+01,0.000000000000000000e+00
5.749853344018062984e+01,0.000000000000000000e+00
5.375666381613073241e+01,0.000000000000000000e+00
5.323682001611668113e+01,0.000000000000000000e+00
5.475135203929804817e+01,0.000000000000000000e+00
5.093068006811659387e+01,0.000000000000000000e+00
5.732659896659540522e+01,0.000000000000000000e+00
5.552440341269038271e+01,0.000000000000000000e+00
5.501039121978023161e+01,0.000000000000000000e+00
5.266591863058946643e+01,0.000000000000000000e+00
5.646203361225162354e+01,0.000000000000000000e+00
5.432746870904131242e+01,0.000000000000000000e+00
5.711709178080806026e+01,0.000000000000000000e+00
5.294583846490446888e+01,0.000000000000000000e+00
5.532341916947653715e+01,0.000000000000000000e+00
5.194814177752593309e+01,0.000000000000000000e+00
5.606731983929513774e+01,0.000000000000000000e+00
5.079287546088441019e+01,0.000000000000000000e+00
5.208362657550696184e+01,0.000000000000000000e+00
5.133215093304563226e+01,0.000000000000000000e+00
5.745998490263590242e+01,0.000000000000000000e+00
5.599196053534149087e+01,0.000000000000000000e+00
5.679756741251067353e+01,0.000000000000000000e+00
5.709808119172458873e+01,0.000000000000000000e+00
5.263646934189443272e+01,0.000000000000000000e+00
5.336108771342806278e+01,0.000000000000000000e+00
5.779663442516858396e+01,0.000000000000000000e+00
