value,error
5.003761848107738786e+01,0.000000000000000000e+00
5.254108192741306738e+01,0.000000000000000000e+00
5.219737547608736605e+01,0.000000000000000000e+00
5.204500236438023109e+01,0.000000000000000000e+00
5.308389750455319955e+01,0.000000000000000000e+00
4.678726595388620524e+01,0.000000000000000000e+00
5.214892778962045838e+01,0.000000000000000000e+00
5.160819402995093697e+01,0.000000000000000000e+00
4.883243580247889781e+01,0.000000000000000000e+00
5.082201488184210803e+01,0.000000000000000000e+00
4.855831065411643976e+01,0.000000000000000000e+00
5.582329542782167664e+01,0.000000000000000000e+00
5.003795904506069547e+01,0.000000000000000000e+00
5.218925566422887385e+01,0.000000000000000000e+00
5.085343567515557339e+01,0.000000000000000000e+00
5.222013727594140420e+01,0.000000000000000000e+00
5.021180768233688241e+01,0.000000000000000000e+00
4.994317003004930200e+01,0.000000000000000000e+00
5.183508583041626139e+01,0.000000000000000000e+00
5.407545360313842764e+01,0.000000000000000000e+00
5.434337793786311721e+01,0.000000000000000000e+00
5.032899756229441834e+01,0.000000000000000000e+00
5.469834933819004874e+01,0.000000000000000000e+00
5.342061975180894962e+01,0.000000000000000000e+00
5.359817988533988142e+01,0.000000000000000000e+00
5.153041906156544627e+01,0.000000000000000000e+00
5.257096384782379772e+01,0.000000000000000000e+00
5.403024066693416216e+01,0.000000000000000000e+00
5.066383993829690979e+01,0.000000000000000000e+00
5.189728075785884442e+01,0.000000000000000000e+00
5.342309045011468527e+01,0.000000000000000000e+00
5.264042745822122527e+01,0.000000000000000000e+00
5.368242938685352073e+01,0.000000000000000000e+00
5.521529352953240988e+01,0.000000000000000000e+00
5.240863328947481392e+01,0.000000000000000000e+00
5.571812640025592600e+01,0.000000000000000000e+00
5.388911805515186870e+01,0.000000000000000000e+00
5.096646889626136101e+01,0.000000000000000000e+00
5.444757190280377301e+01,0.000000000000000000e+00
5.124202942799115590e+01,0.000000000000000000e+00
5.694328329702646130e+01,0.000000000000000000e+00
5.161216363911631788e+01,0.000000000000000000e+00
5.078480718827757556e+01,0.000000000000000000e+00
5.374718941957163310e+01,0.000000000000000000e+00
5.361950933557514531e+01,0.000000000000000000e+00
5.613619133794060900e+01,0.000000000000000000e+00
5.358022315313117190e+01,0.000000000000000000e+00
5.471320080664958141e+01,0.000000000000000000e+00
5.635118673709274617e+01,0.000000000000000000e+00
5.523612567613390212e+01,0.000000000000000000e+00
5.263904620692538572e+01,0.000000000000000000e+00
5.648446667882523542e+01,0.000000000000000000e+00
5.379980059507528267e+01,0.000000000000000000e+00
5.271551005377750698e+01,0.000000000000000000e+00
5.268097949208099351e+01,0.000000000000000000e+00
5.632283132894931299e+01,0.000000000000000000e+00
5.273172969273893784e+01,0.000000000000000000e+00
5.309673276457650815e+01,0.000000000000000000e+00
5.428351906093476487e+01,0.000000000000000000e+00
5.791227942371324389e+01,0.000000000000000000e+00
5.945544727857183176e+01,0.000000000000000000e+00
5.520407240479146083e+01,0.000000000000000000e+00
5.491842497981791382e+01,0.000000000000000000e+00
5.762118927479598085e+01,0.000000000000000000e+00
5.763711390154764302e+01,0.000000000000000000e+00
5.491267701842375004e+01,0.000000000000000000e+00
5.377995867104096561e+01,0.000000000000000000e+00
5.512921220005919309e+01,0.000000000000000000e+00
5.306852151051612765e+01,0.000000000000000000e+00
5.164418125254699277e+01,0.000000000000000000e+00
5.650568850548488342e+01,0.000000000000000000e+00
5.952723859427498354e+01,0.000000000000000000e+00
5.538985502536391436e+01,0.000000000000000000e+00
5.866838921631330095e+01,0.000000000000000000e+00
5.993961767840282562e+01,0.000000000000000000e+00
5.645620091655811734e+01,0.000000000000000000e+00
5.493174624419127383e+01,0.000000000000000000e+00
5.612792897655078406e+01,0.000000000000000000e+00
5.430252801007819841e+01,0.000000000000000000e+00
5.989400278120803023e+01,0.000000000000000000e+00
5.174770244976195244e+01,0.000000000000000000e+00
5.779615059544299527e+01,0.000000000000000000e+00
5.540626551636237451e+01,0.000000000000000000e+00
5.956434573811190347e+01,0.000000000000000000e+00
5.463333734204199033e+01,0.000000000000000000e+00
5.760084500088185422e+01,0.000000000000000000e+00
5.541862746594784284e+01,0.000000000000000000e+00
5.509560208328500153e+01,0.000000000000000000e+00
5.346587869494927503e+01,0.000000000000000000e+00
5.485386136196505191e+01,0.000000000000000000e+00
5.404676641722402053e+01,0.000000000000000000e+00
5.637047407604680416e+01,0.000000000000000000e+00
5.651806867189679906e+01,0.000000000000000000e+00
5.546730246502953321e+01,0.000000000000000000e+00
6.248748473170692819e+01,0.000000000000000000e+00
5.489257054340075825e+01,0.000000000000000000e+00
5.590509735780824485e+01,0.000000000000000000e+00
5.911551369007207057e+01,0.000000000000000000e+00
5.672124127651378700e+01,0.000000000000000000e+00
