value,error
4.814962640592577969e+01,0.000000000000000000e+00
4.534657092883502827e+01,0.000000000000000000e+00
5.133585987836193709e+01,0.000000000000000000e+00
5.184406071884039591e+01,0.000000000000000000e+00
5.213549741421238082e+01,0.000000000000000000e+00
5.236814182514812188e+01,0.000000000000000000e+00
5.024210370316958318e+01,0.000000000000000000e+00
4.747620260215281007e+01,0.000000000000000000e+00
5.155758359916450928e+01,0.000000000000000000e+00
5.135707360524808252e+01,0.000000000000000000e+00
4.949670536542338795e+01,0.000000000000000000e+00
5.092398949338926428e+01,0.000000000000000000e+00
4.804713966247923196e+01,0.000000000000000000e+00
5.069075275136368219e+01,0.000000000000000000e+00
4.819506982306111809e+01,0.000000000000000000e+00
5.455935943276421085e+01,0.000000000000000000e+00
5.126380985697782222e+01,0.000000000000000000e+00
4.955677462313357040e+01,0.000000000000000000e+00
5.058371091086379323e+01,0.000000000000000000e+00
5.107142785862923517e+01,0.000000000000000000e+00
5.181984769319382167e+01,0.000000000000000000e+00
5.084724852442561627e+01,0.000000000000000000e+00
5.222502915016720948e+01,0.000000000000000000e+00
5.334452494910404852e+01,0.000000000000000000e+00
4.994262547252498052e+01,0.000000000000000000e+00
5.438391365482844719e+01,0.000000000000000000e+00
4.943615029083255052e+01,0.000000000000000000e+00
5.079593505022990740e+01,0.000000000000000000e+00
5.662783425575232599e+01,0.000000000000000000e+00
5.427454633521338678e+01,0.000000000000000000e+00
5.271987872778675666e+01,0.000000000000000000e+00
5.505067724159883369e+01,0.000000000000000000e+00
5.684945146254429460e+01,0.000000000000000000e+00
5.349151964023515404e+01,0.000000000000000000e+00
5.459593322518754377e+01,0.000000000000000000e+00
5.378510060419279881e+01,0.000000000000000000e+00
5.251236665426088734e+01,0.000000000000000000e+00
5.286917204909750012e+01,0.000000000000000000e+00
5.356430529185688982e+01,0.000000000000000000e+00
5.641152848330873582e+01,0.000000000000000000e+00
5.262317728565389530e+01,0.000000000000000000e+00
5.134476133831288536e+01,0.000000000000000000e+00
5.325170477586178919e+01,0.000000000000000000e+00
5.364131218609087171e+01,0.000000000000000000e+00
4.991899468531730832e+01,0.000000000000000000e+00
5.451555185342700582e+01,0.000000000000000000e+00
5.067873304613787155e+01,0.000000000000000000e+00
4.940505543260780996e+01,0.000000000000000000e+00
5.343923105354866721e+01,0.000000000000000000e+00
5.432726569174329256e+01,0.000000000000000000e+00
5.164768365903420033e+01,0.000000000000000000e+00
5.513478701256238423e+01,0.000000000000000000e+00
5.662179744647824720e+01,0.000000000000000000e+00
5.700837575283158998e+01,0.000000000000000000e+00
5.082454214978341156e+01,0.000000000000000000e+00
5.418068964329395243e+01,0.000000000000000000e+00
5.372141097755488204e+01,0.000000000000000000e+00
5.481973244857888261e+01,0.000000000000000000e+00
5.328217645657759505e+01,0.000000000000000000e+00
5.909110565670613369e+01,0.000000000000000000e+00
5.429931521758822299e+01,0.000000000000000000e+00
5.358990346993449805e+01,0.000000000000000000e+00
5.712397403895247550e+01,0.000000000000000000e+00
5.370909019218863989e+01,0.000000000000000000e+00
5.639576975105588730e+01,0.000000000000000000e+00
5.387726280155646208e+01,0.000000000000000000e+00
5.257516382375411723e+01,0.000000000000000000e+00
5.596593640074630827e+01,0.000000000000000000e+00
5.562756373705052937e+01,0.000000000000000000e+00
5.649875714410528360e+01,0.000000000000000000e+00
5.469189451802947843e+01,0.000000000000000000e+00
5.611579916917347077e+01,0.000000000000000000e+00
5.769630671818371326e+01,0.000000000000000000e+00
5.790876252878081942e+01,0.000000000000000000e+00
5.443949156528532995e+01,0.000000000000000000e+00
5.918066913816600305e+01,0.000000000000000000e+00
5.309894151210492907e+01,0.000000000000000000e+00
5.459137040527186002e+01,0.000000000000000000e+00
5.975831146999934163e+01,0.000000000000000000e+00
5.423507567520620398e+01,0.000000000000000000e+00
5.725339243363345076e+01,0.000000000000000000e+00
5.859637432351934905e+01,0.000000000000000000e+00
5.254944360951838433e+01,0.000000000000000000e+00
5.499506107067309557e+01,0.000000000000000000e+00
5.573234006667418328e+01,0.000000000000000000e+00
5.721759955006512399e+01,0.000000000000000000e+00
5.507491287919882694e+01,0.000000000000000000e+00
6.128338476145881231e+01,0.000000000000000000e+00
5.723526947025109024e+01,0.000000000000000000e+00
5.567890675891279528e+01,0.000000000000000000e+00
5.787784441341936059e+01,0.000000000000000000e+00
5.675759885423272522e+01,0.000000000000000000e+00
5.668590081194518149e+01,0.000000000000000000e+00
5.758136072555485896e+01,0.000000000000000000e+00
5.802090470440510472e+01,0.000000000000000000e+00
5.789236132678352220e+01,0.000000000000000000e+00
6.005142403829635356e+01,0.000000000000000000e+00
5.661113674651665661e+01,0.000000000000000000e+00
5.992833507534706428e+01,0.000000000000000000e+00
5.794817681404053644e+01,0.000000000000000000e+00
5.726361675694679576e+01,0.000000000000000000e+00
5.763743348583732740e+01,0.000000000000000000e+00
5.689738751980011244e+01,0.000000000000000000e+00
5.816825474663712470e+01,0.000000000000000000e+00
5.608493423510911668e+01,0.000000000000000000e+00
5.721021862148644033e+01,0.000000000000000000e+00
5.840920894645689998e+01,0.000000000000000000e+00
5.839399723713095369e+01,0.000000000000000000e+00
5.957657500697243336e+01,0.000000000000000000e+00
5.713853139289599170e+01,0.000000000000000000e+00
6.112248732850189015e+01,0.000000000000000000e+00
5.876055267620510136e+01,0.000000000000000000e+00
6.330361604312738422e+01,0.000000000000000000e+00
6.090632666135846307e+01,0.000000000000000000e+00
5.770784989686477928e+01,0.000000000000000000e+00
5.941732707704914418e+01,0.000000000000000000e+00
6.154576474482349369e+01,0.000000000000000000e+00
6.057039004107943470e+01,0.000000000000000000e+00
5.776757635398007551e+01,0.000000000000000000e+00
6.006770787413594093e+01,0.000000000000000000e+00
6.266618531239501522e+01,0.000000000000000000e+00
5.912549847056172325e+01,0.000000000000000000e+00
5.508959285292253583e+01,0.000000000000000000e+00
5.725682513968561693e+01,0.000000000000000000e+00
5.961932994411534992e+01,0.000000000000000000e+00
5.901356278499476105e+01,0.000000000000000000e+00
5.986242131764191754e+01,0.000000000000000000e+00
6.253592329098493963e+01,0.000000000000000000e+00
5.858014390212485267e+01,0.000000000000000000e+00
6.039671400023755155e+01,0.000000000000000000e+00
5.991783252740334120e+01,0.000000000000000000e+00
5.946120116770310915e+01,0.000000000000000000e+00
6.062007042932389567e+01,0.000000000000000000e+00
5.938296489744555373e+01,0.000000000000000000e+00
5.716551791084982881e+01,0.000000000000000000e+00
6.198475690127894211e+01,0.000000000000000000e+00
6.227904914177882745e+01,0.000000000000000000e+00
5.952288899416945611e+01,0.000000000000000000e+00
6.167877280287586217e+01,0.000000000000000000e+00
6.213674533110032883e+01,0.000000000000000000e+00
6.340716756092969320e+01,0.000000000000000000e+00
6.499678370313061748e+01,0.000000000000000000e+00
6.175619294112921409e+01,0.000000000000000000e+00
6.244209497204735015e+01,0.000000000000000000e+00
6.124290679825548267e+01,0.000000000000000000e+00
6.182965026023521915e+01,0.000000000000000000e+00
6.075153385738180134e+01,0.000000000000000000e+00
6.125324594825849545e+01,0.000000000000000000e+00
6.417908245645121212e+01,0.000000000000000000e+00
6.142189318477733195e+01,0.000000000000000000e+00
6.222265410204191483e+01,0.000000000000000000e+00
6.386380014775052416e+01,0.000000000000000000e+00
6.488257216127199456e+01,0.000000000000000000e+00
6.698021801696491195e+01,0.000000000000000000e+00
6.381074372382389726e+01,0.000000000000000000e+00
5.937382432894354878e+01,0.000000000000000000e+00
6.322857551899268458e+01,0.000000000000000000e+00
6.229584312337260599e+01,0.000000000000000000e+00
6.282284057934780463e+01,0.000000000000000000e+00
6.354858905715742878e+01,0.000000000000000000e+00
6.175865708041749969e+01,0.000000000000000000e+00
6.266592602565528836e+01,0.000000000000000000e+00
6.314406840602375581e+01,0.000000000000000000e+00
6.107022090360584343e+01,0.000000000000000000e+00
6.263645936764584832e+01,0.000000000000000000e+00
6.447821190971819760e+01,0.000000000000000000e+00
6.348690263448121840e+01,0.000000000000000000e+00
6.633095001463900076e+01,0.000000000000000000e+00
6.493342563057993289e+01,0.000000000000000000e+00
6.409244339271698720e+01,0.000000000000000000e+00
6.311958357317717372e+01,0.000000000000000000e+00
6.437608573018417246e+01,0.000000000000000000e+00
6.582966793789638871e+01,0.000000000000000000e+00
6.459477097960785841e+01,0.000000000000000000e+00
6.147788485378762147e+01,0.000000000000000000e+00
6.427221755006313231e+01,0.000000000000000000e+00
6.181159201719217577e+01,0.000000000000000000e+00
6.625086947927286474e+01,0.000000000000000000e+00
6.221647635339442672e+01,0.000000000000000000e+00
6.501857531563439352e+01,0.000000000000000000e+00
6.718596126731328866e+01,0.000000000000000000e+00
6.463933807170830903e+01,0.000000000000000000e+00
6.505615589051679137e+01,0.000000000000000000e+00
6.275630010320526964e+01,0.000000000000000000e+00
6.398975112335337201e+01,0.000000000000000000e+00
6.073554634370025695e+01,0.000000000000000000e+00
6.534732901959002049e+01,0.000000000000000000e+00
6.473419132410971599e+01,0.000000000000000000e+00
6.470791539760355704e+01,0.000000000000000000e+00
6.377087863313097671e+01,0.000000000000000000e+00
6.524108113078919757e+01,0.000000000000000000e+00
6.444419449891218221e+01,0.000000000000000000e+00
6.548658580334516444e+01,0.000000000000000000e+00
6.442355276174563983e+01,0.000000000000000000e+00
6.515918461925586769e+01,0.000000000000000000e+00
6.453635683828096603e+01,0.000000000000000000e+00
6.548559852140969895e+01,0.000000000000000000e+00
6.376796681387014587e+01,0.000000000000000000e+00
6.611427611455266629e+01,0.000000000000000000e+00
6.418922129125446929e+01,0.000000000000000000e+00
6.258603943700529726e+01,0.000000000000000000e+00
6.115423107013000248e+01,0.000000000000000000e+00
6.526047507262690317e+01,0.000000000000000000e+00
6.284992395345282290e+01,0.000000000000000000e+00
6.319424843085128174e+01,0.000000000000000000e+00
6.847456908213622739e+01,0.000000000000000000e+00
6.826095782290275338e+01,0.000000000000000000e+00
6.544148119933350927e+01,0.000000000000000000e+00
6.919784997284676820e+01,0.000000000000000000e+00
6.659483912957976770e+01,0.000000000000000000e+00
6.700822436796832449e+01,0.000000000000000000e+00
6.467045497765867879e+01,0.000000000000000000e+00
6.658758321748298670e+01,0.000000000000000000e+00
