value,error
4.629865813942249275e+01,0.000000000000000000e+00
4.911882459543271295e+01,0.000000000000000000e+00
4.858618603875491004e+01,0.000000000000000000e+00
4.961954955127208677e+01,0.000000000000000000e+00
4.910127676997142032e+01,0.000000000000000000e+00
5.284006805897466563e+01,0.000000000000000000e+00
5.053295747310112773e+01,0.000000000000000000e+00
5.535162455001665194e+01,0.000000000000000000e+00
5.255898426570414017e+01,0.000000000000000000e+00
4.538522347213051233e+01,0.000000000000000000e+00
4.984195338503805317e+01,0.000000000000000000e+00
4.829673670145773201e+01,0.000000000000000000e+00
5.091450863959695994e+01,0.000000000000000000e+00
5.087340027768716055e+01,0.000000000000000000e+00
5.053911809663584620e+01,0.000000000000000000e+00
4.973963813041693527e+01,0.000000000000000000e+00
5.399323610086995018e+01,0.000000000000000000e+00
5.129896392892564450e+01,0.000000000000000000e+00
5.205957883091248561e+01,0.000000000000000000e+00
4.784523367041832387e+01,0.000000000000000000e+00
4.853534148742686938e+01,0.000000000000000000e+00
4.868547143242115283e+01,0.000000000000000000e+00
5.176545577286404409e+01,0.000000000000000000e+00
5.253073587597926064e+01,0.000000000000000000e+00
4.857582240653789540e+01,0.000000000000000000e+00
5.524380310611216771e+01,0.000000000000000000e+00
5.097741499979644431e+01,0.000000000000000000e+00
5.420547362759420906e+01,0.000000000000000000e+00
5.204102858553537914e+01,0.000000000000000000e+00
4.633106259808807437e+01,0.000000000000000000e+00
5.008658144211072027e+01,0.000000000000000000e+00
5.244368801066449493e+01,0.000000000000000000e+00
5.560819792760803892e+01,0.000000000000000000e+00
5.178138028693675921e+01,0.000000000000000000e+00
5.516293308363119507e+01,0.000000000000000000e+00
5.173312587852044686e+01,0.000000000000000000e+00
5.400530995965012693e+01,0.000000000000000000e+00
5.556440174035567736e+01,0.000000000000000000e+00
5.422842150142825091e+01,0.000000000000000000e+00
5.348773126806126754e+01,0.000000000000000000e+00
5.311956593144597605e+01,0.000000000000000000e+00
5.141860127494319244e+01,0.000000000000000000e+00
5.437648563010942837e+01,0.000000000000000000e+00
5.196443131799739490e+01,0.000000000000000000e+00
5.456016219034321324e+01,0.000000000000000000e+00
5.272048094411578489e+01,0.000000000000000000e+00
5.142277023943547221e+01,0.000000000000000000e+00
5.289130755412480056e+01,0.000000000000000000e+00
5.417148069403386046e+01,0.000000000000000000e+00
5.548928677084836636e+01,0.000000000000000000e+00
5.005862117877452278e+01,0.000000000000000000e+00
5.409561924169783254e+01,0.000000000000000000e+00
5.189530246833985672e+01,0.000000000000000000e+00
5.427734791991151297e+01,0.000000000000000000e+00
5.366051755924522837e+01,0.000000000000000000e+00
5.466841959588268196e+01,0.000000000000000000e+00
5.558559288387183983e+01,0.000000000000000000e+00
5.406554713655815902e+01,0.000000000000000000e+00
5.716786054251721794e+01,0.000000000000000000e+00
5.355134422145182072e+01,0.000000000000000000e+00
5.233415366095471910e+01,0.000000000000000000e+00
5.472792609871559222e+01,0.000000000000000000e+00
5.538663704595118276e+01,0.000000000000000000e+00
5.195698692526607942e+01,0.000000000000000000e+00
5.640677610763501804e+01,0.000000000000000000e+00
5.388054041698377006e+01,0.000000000000000000e+00
5.400196965730959420e+01,0.000000000000000000e+00
5.430992425824260295e+01,0.000000000000000000e+00
5.675781445708104656e+01,0.000000000000000000e+00
5.759017925148246775e+01,0.000000000000000000e+00
5.405822481129479939e+01,0.000000000000000000e+00
5.885173510641823214e+01,0.000000000000000000e+00
5.614679487901278065e+01,0.000000000000000000e+00
5.698740567503482168e+01,0.000000000000000000e+00
5.608965242150090802e+01,0.000000000000000000e+00
5.985412604295132866e+01,0.000000000000000000e+00
5.496545320257061462e+01,0.000000000000000000e+00
5.771982422296894555e+01,0.000000000000000000e+00
5.585210333080717504e+01,0.000000000000000000e+00
5.638448434459497349e+01,0.000000000000000000e+00
5.539975935157222153e+01,0.000000000000000000e+00
6.173248502380739922e+01,0.000000000000000000e+00
5.625540889974753611e+01,0.000000000000000000e+00
6.242624880957120581e+01,0.000000000000000000e+00
5.877732743222865963e+01,0.000000000000000000e+00
5.808328770474022207e+01,0.000000000000000000e+00
5.618661054127161947e+01,0.000000000000000000e+00
5.630773498494848184e+01,0.000000000000000000e+00
5.728541187100566390e+01,0.000000000000000000e+00
5.701648671980571947e+01,0.000000000000000000e+00
5.723502445118923987e+01,0.000000000000000000e+00
5.675212849414661065e+01,0.000000000000000000e+00
5.757146921280209995e+01,0.000000000000000000e+00
5.668372741220152733e+01,0.000000000000000000e+00
5.365557825062212771e+01,0.000000000000000000e+00
5.716406334244790344e+01,0.000000000000000000e+00
5.594675533151865210e+01,0.000000000000000000e+00
5.587833186648712314e+01,0.000000000000000000e+00
5.735048636578012804e+01,0.000000000000000000e+00
5.668975375215710955e+01,0.000000000000000000e+00
5.729106187107765180e+01,0.000000000000000000e+00
5.479947832929608609e+01,0.000000000000000000e+00
5.567622292603388701e+01,0.000000000000000000e+00
5.932585754272324152e+01,0.000000000000000000e+00
5.768461999563621845e+01,0.000000000000000000e+00
5.345396794530697804e+01,0.000000000000000000e+00
5.971649741474189454e+01,0.000000000000000000e+00
5.902410981048281258e+01,0.000000000000000000e+00
5.838417269022949796e+01,0.000000000000000000e+00
5.794863933017921198e+01,0.000000000000000000e+00
6.010474332606504078e+01,0.000000000000000000e+00
6.098528163227313570e+01,0.000000000000000000e+00
6.008058900936821800e+01,0.000000000000000000e+00
5.788306104265154772e+01,0.000000000000000000e+00
5.958733378897074573e+01,0.000000000000000000e+00
5.755334639146471432e+01,0.000000000000000000e+00
6.277348130702361573e+01,0.000000000000000000e+00
6.201045858280519241e+01,0.000000000000000000e+00
6.252740767477477846e+01,0.000000000000000000e+00
6.009730902843963918e+01,0.000000000000000000e+00
6.105820904925050030e+01,0.000000000000000000e+00
5.689711395801256089e+01,0.000000000000000000e+00
6.142084839757448123e+01,0.000000000000000000e+00
6.322718930083708955e+01,0.000000000000000000e+00
6.388035501095941271e+01,0.000000000000000000e+00
6.129165523730983978e+01,0.000000000000000000e+00
6.331131153508184894e+01,0.000000000000000000e+00
6.014329698431230753e+01,0.000000000000000000e+00
5.790972989878790145e+01,0.000000000000000000e+00
6.005469989033326783e+01,0.000000000000000000e+00
6.528193350660596650e+01,0.000000000000000000e+00
6.057009871515912636e+01,0.000000000000000000e+00
6.031070436606200502e+01,0.000000000000000000e+00
6.218361555053198941e+01,0.000000000000000000e+00
6.157433250050916484e+01,0.000000000000000000e+00
6.084757874569254454e+01,0.000000000000000000e+00
6.435638219175820041e+01,0.000000000000000000e+00
6.123254846701385645e+01,0.000000000000000000e+00
6.058274188658875659e+01,0.000000000000000000e+00
6.475331700837293170e+01,0.000000000000000000e+00
6.018750572574099067e+01,0.000000000000000000e+00
6.242969626754105406e+01,0.000000000000000000e+00
6.377826165865784702e+01,0.000000000000000000e+00
5.929677405832914872e+01,0.000000000000000000e+00
6.217347622688823350e+01,0.000000000000000000e+00
