value,error
4.934696772677087040e+01,0.000000000000000000e+00
5.054870831103379913e+01,0.000000000000000000e+00
5.286105540653192492e+01,0.000000000000000000e+00
5.022674521191030550e+01,0.000000000000000000e+00
4.890980843106362386e+01,0.000000000000000000e+00
4.887420018529613230e+01,0.000000000000000000e+00
5.135865094326762659e+01,0.000000000000000000e+00
5.097284294097813273e+01,0.000000000000000000e+00
5.069756224278743417e+01,0.000000000000000000e+00
5.294602971825301552e+01,0.000000000000000000e+00
5.160124679865722896e+01,0.000000000000000000e+00
5.412071594172115852e+01,0.000000000000000000e+00
5.082877726652839812e+01,0.000000000000000000e+00
4.892315512747763506e+01,0.000000000000000000e+00
4.852770471704136668e+01,0.000000000000000000e+00
4.960278566536070599e+01,0.000000000000000000e+00
5.276290230656820057e+01,0.000000000000000000e+00
4.891541798883267234e+01,0.000000000000000000e+00
5.175920692363016684e+01,0.000000000000000000e+00
5.306958758180071811e+01,0.000000000000000000e+00
4.989622727043638406e+01,0.000000000000000000e+00
5.533697344626799008e+01,0.000000000000000000e+00
5.361780123322492386e+01,0.000000000000000000e+00
5.202889633719167506e+01,0.000000000000000000e+00
5.178289860273858380e+01,0.000000000000000000e+00
5.208808844633318813e+01,0.000000000000000000e+00
5.239306592539649898e+01,0.000000000000000000e+00
5.465112983812508674e+01,0.000000000000000000e+00
5.554039051226509116e+01,0.000000000000000000e+00
5.219440976333019222e+01,0.000000000000000000e+00
5.192706251389168415e+01,0.000000000000000000e+00
5.074642496540958803e+01,0.000000000000000000e+00
5.178964268649662728e+01,0.000000000000000000e+00
4.823288916659746661e+01,0.000000000000000000e+00
5.416290848902016108e+01,0.000000000000000000e+00
4.900609361824923127e+01,0.000000000000000000e+00
5.232688903028981997e+01,0.000000000000000000e+00
5.238981856985272145e+01,0.000000000000000000e+00
5.338350004941666782e+01,0.000000000000000000e+00
5.396247209509911613e+01,0.000000000000000000e+00
5.265699184126470556e+01,0.000000000000000000e+00
5.331175538812278347e+01,0.000000000000000000e+00
5.508965256675190858e+01,0.000000000000000000e+00
4.995969529158671918e+01,0.000000000000000000e+00
5.600529733739460170e+01,0.000000000000000000e+00
5.240131997374996331e+01,0.000000000000000000e+00
5.016334531659427398e+01,0.000000000000000000e+00
5.261941345808511983e+01,0.000000000000000000e+00
4.930227464580829633e+01,0.000000000000000000e+00
5.153945980623424106e+01,0.000000000000000000e+00
5.210445695870113525e+01,0.000000000000000000e+00
5.074685347864222962e+01,0.000000000000000000e+00
5.364078892899142659e+01,0.000000000000000000e+00
5.620402652799346299e+01,0.000000000000000000e+00
5.349446975834408846e+01,0.000000000000000000e+00
5.590290917150663574e+01,0.000000000000000000e+00
5.517288320782922995e+01,0.000000000000000000e+00
5.371909367538631841e+01,0.000000000000000000e+00
5.867964829280714412e+01,0.000000000000000000e+00
5.359833243045739692e+01,0.000000000000000000e+00
5.580580553935745769e+01,0.000000000000000000e+00
5.467563492220106269e+01,0.000000000000000000e+00
5.809461667986697364e+01,0.000000000000000000e+00
5.079208113190659901e+01,0.000000000000000000e+00
5.351187327123771809e+01,0.000000000000000000e+00
5.845708382212491472e+01,0.000000000000000000e+00
5.308936161333136994e+01,0.000000000000000000e+00
5.482355449461483232e+01,0.000000000000000000e+00
5.388910282468464885e+01,0.000000000000000000e+00
5.536870174212327811e+01,0.000000000000000000e+00
5.797135380928063597e+01,0.000000000000000000e+00
5.676636210632051416e+01,0.000000000000000000e+00
