value,error
5.138032665802425214e+01,0.000000000000000000e+00
4.823707196844650014e+01,0.000000000000000000e+00
4.721312070620470536e+01,0.000000000000000000e+00
5.171507929054451580e+01,0.000000000000000000e+00
4.883479884276765404e+01,0.000000000000000000e+00
4.927982538957490277e+01,0.000000000000000000e+00
5.065219286826448553e+01,0.000000000000000000e+00
4.994955213403522976e+01,0.000000000000000000e+00
5.138843747135528872e+01,0.000000000000000000e+00
4.958781285334170974e+01,0.000000000000000000e+00
5.260019421623500335e+01,0.000000000000000000e+00
5.048283416008691660e+01,0.000000000000000000e+00
5.349878050442237765e+01,0.000000000000000000e+00
5.338827175848730633e+01,0.000000000000000000e+00
5.094337263457488518e+01,0.000000000000000000e+00
4.645128007155584982e+01,0.000000000000000000e+00
4.900434853331351803e+01,0.000000000000000000e+00
4.855301462671533841e+01,0.000000000000000000e+00
5.085373408308313969e+01,0.000000000000000000e+00
5.393391032492110782e+01,0.000000000000000000e+00
4.998983579744376016e+01,0.000000000000000000e+00
4.858005790743997920e+01,0.000000000000000000e+00
5.115216314292996458e+01,0.000000000000000000e+00
5.247832103191173303e+01,0.000000000000000000e+00
4.893988574843481132e+01,0.000000000000000000e+00
5.032497772361113419e+01,0.000000000000000000e+00
5.424368252442922511e+01,0.000000000000000000e+00
5.032164982233864237e+01,0.000000000000000000e+00
5.085089066582867900e+01,0.000000000000000000e+00
5.379404588643361507e+01,0.000000000000000000e+00
5.018116417223784964e+01,0.000000000000000000e+00
5.419362411540021895e+01,0.000000000000000000e+00
5.160425303801529395e+01,0.000000000000000000e+00
5.496372572551731395e+01,0.000000000000000000e+00
5.468390499869016708e+01,0.000000000000000000e+00
5.103059555546624892e+01,0.000000000000000000e+00
5.152380948759029167e+01,0.000000000000000000e+00
5.469344261038551736e+01,0.000000000000000000e+00
5.405607846019446328e+01,0.000000000000000000e+00
5.301863328668822817e+01,0.000000000000000000e+00
5.050120049318988436e+01,0.000000000000000000e+00
5.153102863042450821e+01,0.000000000000000000e+00
5.652029491178068099e+01,0.000000000000000000e+00
5.542861775555312676e+01,0.000000000000000000e+00
5.310318386334968466e+01,0.000000000000000000e+00
5.154029375578424776e+01,0.000000000000000000e+00
5.434093286816668922e+01,0.000000000000000000e+00
5.425351653889981662e+01,0.000000000000000000e+00
5.565833972556697518e+01,0.000000000000000000e+00
5.139562195401532563e+01,0.000000000000000000e+00
5.876903432100123581e+01,0.000000000000000000e+00
5.759604563964870039e+01,0.000000000000000000e+00
5.442268158332814920e+01,0.000000000000000000e+00
5.604127714750811151e+01,0.000000000000000000e+00
5.264454248707163231e+01,0.000000000000000000e+00
5.576418378156683531e+01,0.000000000000000000e+00
5.704209694765634708e+01,0.000000000000000000e+00
5.715883309372833310e+01,0.000000000000000000e+00
5.423177781829539157e+01,0.000000000000000000e+00
5.364696180567274553e+01,0.000000000000000000e+00
5.442479538599377520e+01,0.000000000000000000e+00
5.968164937064977948e+01,0.000000000000000000e+00
5.717467044195038994e+01,0.000000000000000000e+00
5.359346232058538817e+01,0.000000000000000000e+00
5.554303053984675387e+01,0.000000000000000000e+00
5.608401663932207981e+01,0.000000000000000000e+00
5.538272823514162724e+01,0.000000000000000000e+00
5.148257981709690512e+01,0.000000000000000000e+00
5.529574926175086347e+01,0.000000000000000000e+00
5.984292367949387170e+01,0.000000000000000000e+00
