value,error
4.660106114200675620e+01,0.000000000000000000e+00
4.787223414768042318e+01,0.000000000000000000e+00
4.975595508722219051e+01,0.000000000000000000e+00
4.995582897488340279e+01,0.000000000000000000e+00
5.317746266170325953e+01,0.000000000000000000e+00
4.954447896445920918e+01,0.000000000000000000e+00
5.111719367669317649e+01,0.000000000000000000e+00
5.247286011277441276e+01,0.000000000000000000e+00
4.958891530865989949e+01,0.000000000000000000e+00
5.315042561994812331e+01,0.000000000000000000e+00
4.942539085558832568e+01,0.000000000000000000e+00
4.710838031857187502e+01,0.000000000000000000e+00
4.919964737377382846e+01,0.000000000000000000e+00
5.028666783697345721e+01,0.000000000000000000e+00
4.932762491163243368e+01,0.000000000000000000e+00
5.146105368460725771e+01,0.000000000000000000e+00
5.472079039929571564e+01,0.000000000000000000e+00
5.273878942923238355e+01,0.000000000000000000e+00
5.421603445837178015e+01,0.000000000000000000e+00
5.088627473591498784e+01,0.000000000000000000e+00
5.296520210526080774e+01,0.000000000000000000e+00
5.435886876380222787e+01,0.000000000000000000e+00
5.141811846694555754e+01,0.000000000000000000e+00
5.131876545872017203e+01,0.000000000000000000e+00
5.548716629035119041e+01,0.000000000000000000e+00
5.258245001773639871e+01,0.000000000000000000e+00
5.197484067762654547e+01,0.000000000000000000e+00
5.155257946330819152e+01,0.000000000000000000e+00
5.020820584599717051e+01,0.000000000000000000e+00
5.120453892436361798e+01,0.000000000000000000e+00
5.705957247225423856e+01,0.000000000000000000e+00
5.178005909892945624e+01,0.000000000000000000e+00
4.798114664714150024e+01,0.000000000000000000e+00
5.389335435702587773e+01,0.000000000000000000e+00
4.906636756721217552e+01,0.000000000000000000e+00
5.537608366534261961e+01,0.000000000000000000e+00
5.326846470314703907e+01,0.000000000000000000e+00
5.311525092117475566e+01,0.000000000000000000e+00
5.676193958936489281e+01,0.000000000000000000e+00
5.475548853543401862e+01,0.000000000000000000e+00
5.072888319076855623e+01,0.000000000000000000e+00
5.195225003989685320e+01,0.000000000000000000e+00
5.201936031921465542e+01,0.000000000000000000e+00
5.085562655054377501e+01,0.000000000000000000e+00
5.630336854787924494e+01,0.000000000000000000e+00
5.243369973008164209e+01,0.000000000000000000e+00
5.548845907492373897e+01,0.000000000000000000e+00
5.607658157845740732e+01,0.000000000000000000e+00
5.395866161458316412e+01,0.000000000000000000e+00
5.450685166364271339e+01,0.000000000000000000e+00
5.206234430753616493e+01,0.000000000000000000e+00
5.550353132026302205e+01,0.000000000000000000e+00
5.357806702481234851e+01,0.000000000000000000e+00
5.621391065933188713e+01,0.000000000000000000e+00
5.510813779969406312e+01,0.000000000000000000e+00
5.926697681999999645e+01,0.000000000000000000e+00
5.113075058898869685e+01,0.000000000000000000e+00
5.194436083726666453e+01,0.000000000000000000e+00
5.779330992451407667e+01,0.000000000000000000e+00
5.284906459833508308e+01,0.000000000000000000e+00
5.589808278354666271e+01,0.000000000000000000e+00
5.665476041663069395e+01,0.000000000000000000e+00
5.550010152076710312e+01,0.000000000000000000e+00
5.631870117741178206e+01,0.000000000000000000e+00
5.474408035898574809e+01,0.000000000000000000e+00
5.496072948356055576e+01,0.000000000000000000e+00
5.846414974581954027e+01,0.000000000000000000e+00
5.534808412608839490e+01,0.000000000000000000e+00
5.864804268951429833e+01,0.000000000000000000e+00
5.742912258921808188e+01,0.000000000000000000e+00
5.843001169060563882e+01,0.000000000000000000e+00
5.430098514734309134e+01,0.000000000000000000e+00
5.795079170265017154e+01,0.000000000000000000e+00
5.662700917306064952e+01,0.000000000000000000e+00
5.497260931843096188e+01,0.000000000000000000e+00
5.434763145407036689e+01,0.000000000000000000e+00
5.405174459213060345e+01,0.000000000000000000e+00
5.416079990499187602e+01,0.000000000000000000e+00
5.543900976441057793e+01,0.000000000000000000e+00
5.422606343322637912e+01,0.000000000000000000e+00
5.563851629157765188e+01,0.000000000000000000e+00
5.761240994553738659e+01,0.000000000000000000e+00
5.662158737731611069e+01,0.000000000000000000e+00
5.562926825475420145e+01,0.000000000000000000e+00
5.743976525284664092e+01,0.000000000000000000e+00
5.942500925284633695e+01,0.000000000000000000e+00
5.421609025078890198e+01,0.000000000000000000e+00
5.457802513980468007e+01,0.000000000000000000e+00
5.551268405575244458e+01,0.000000000000000000e+00
5.828621549738868168e+01,0.000000000000000000e+00
5.845976270225686022e+01,0.000000000000000000e+00
5.573284184543140896e+01,0.000000000000000000e+00
5.893385843397840063e+01,0.000000000000000000e+00
6.004824986859357949e+01,0.000000000000000000e+00
5.903944558493802930e+01,0.000000000000000000e+00
5.416216055396017026e+01,0.000000000000000000e+00
5.826424854182525337e+01,0.000000000000000000e+00
5.528834961058213793e+01,0.000000000000000000e+00
5.733101959405794901e+01,0.000000000000000000e+00
5.640573867983495404e+01,0.000000000000000000e+00
5.945204241293168934e+01,0.000000000000000000e+00
5.427917392846994460e+01,0.000000000000000000e+00
5.842353864632150362e+01,0.000000000000000000e+00
5.898642599818641941e+01,0.000000000000000000e+00
5.895194392035747200e+01,0.000000000000000000e+00
6.080576638955978552e+01,0.000000000000000000e+00
6.263586645185064583e+01,0.000000000000000000e+00
5.791737309945870749e+01,0.000000000000000000e+00
6.043219131925661003e+01,0.000000000000000000e+00
5.926367955111208374e+01,0.000000000000000000e+00
5.728569384814474574e+01,0.000000000000000000e+00
5.683419900608193842e+01,0.000000000000000000e+00
5.735929092756233416e+01,0.000000000000000000e+00
5.888034869316469866e+01,0.000000000000000000e+00
5.801228989034258632e+01,0.000000000000000000e+00
5.857847390548786848e+01,0.000000000000000000e+00
6.109619816578941709e+01,0.000000000000000000e+00
5.963558413526500601e+01,0.000000000000000000e+00
6.102566124083666921e+01,0.000000000000000000e+00
5.686914772796744444e+01,0.000000000000000000e+00
6.319704194722467605e+01,0.000000000000000000e+00
6.061721795392378453e+01,0.000000000000000000e+00
5.769313607813523959e+01,0.000000000000000000e+00
6.142691730994972943e+01,0.000000000000000000e+00
6.176155923939108305e+01,0.000000000000000000e+00
6.010622811191489490e+01,0.000000000000000000e+00
6.013896806734842926e+01,0.000000000000000000e+00
5.757411485749611302e+01,0.000000000000000000e+00
6.251359500374018552e+01,0.000000000000000000e+00
5.990753201168870845e+01,0.000000000000000000e+00
5.917546151777285246e+01,0.000000000000000000e+00
6.266977181714209166e+01,0.000000000000000000e+00
5.790274594430859167e+01,0.000000000000000000e+00
6.139710749796695666e+01,0.000000000000000000e+00
6.250507528456343920e+01,0.000000000000000000e+00
5.822403391977194076e+01,0.000000000000000000e+00
6.121778177964607437e+01,0.000000000000000000e+00
5.756840674402437941e+01,0.000000000000000000e+00
6.164736406370713695e+01,0.000000000000000000e+00
6.127925536110997484e+01,0.000000000000000000e+00
6.175930585638447212e+01,0.000000000000000000e+00
6.236793472651963555e+01,0.000000000000000000e+00
5.953471384383904308e+01,0.000000000000000000e+00
6.220843886156796287e+01,0.000000000000000000e+00
6.406207620475562692e+01,0.000000000000000000e+00
5.968227123917332477e+01,0.000000000000000000e+00
6.270528312848241370e+01,0.000000000000000000e+00
6.497558331799498887e+01,0.000000000000000000e+00
6.296025739346285377e+01,0.000000000000000000e+00
5.839764842780762422e+01,0.000000000000000000e+00
6.158558942454785523e+01,0.000000000000000000e+00
6.184992431782701061e+01,0.000000000000000000e+00
6.156149630586823918e+01,0.000000000000000000e+00
5.996056035962840269e+01,0.000000000000000000e+00
6.130020593655210348e+01,0.000000000000000000e+00
6.097963331396240960e+01,0.000000000000000000e+00
6.312079594809056005e+01,0.000000000000000000e+00
6.124592727565907069e+01,0.000000000000000000e+00
6.236875436577731335e+01,0.000000000000000000e+00
6.210565347630469546e+01,0.000000000000000000e+00
6.195166618304802597e+01,0.000000000000000000e+00
6.230247082407367998e+01,0.000000000000000000e+00
6.459394319077492241e+01,0.000000000000000000e+00
6.533236248678754521e+01,0.000000000000000000e+00
6.095551558876727682e+01,0.000000000000000000e+00
6.265367720138679886e+01,0.000000000000000000e+00
