value,error
5.190055910848438003e+01,0.000000000000000000e+00
4.850025236075573787e+01,0.000000000000000000e+00
5.024501855062268163e+01,0.000000000000000000e+00
5.197018252664580018e+01,0.000000000000000000e+00
5.189267972153893993e+01,0.000000000000000000e+00
5.004456304478900108e+01,0.000000000000000000e+00
5.255612267032459783e+01,0.000000000000000000e+00
5.077488637174415942e+01,0.000000000000000000e+00
5.111415932872969847e+01,0.000000000000000000e+00
4.932991584293817766e+01,0.000000000000000000e+00
4.784178199759325878e+01,0.000000000000000000e+00
5.591106166828407709e+01,0.000000000000000000e+00
5.201051589737130598e+01,0.000000000000000000e+00
4.878662301007761215e+01,0.000000000000000000e+00
5.161270871680071792e+01,0.000000000000000000e+00
5.382367849123413350e+01,0.000000000000000000e+00
5.254868227901202715e+01,0.000000000000000000e+00
5.312911658670307702e+01,0.000000000000000000e+00
5.187332439357939506e+01,0.000000000000000000e+00
5.472666341091123599e+01,0.000000000000000000e+00
5.335097139434712687e+01,0.000000000000000000e+00
5.242562036440020279e+01,0.000000000000000000e+00
5.291948155294714695e+01,0.000000000000000000e+00
5.554873262695429759e+01,0.000000000000000000e+00
5.105625538042175293e+01,0.000000000000000000e+00
5.101504214017270300e+01,0.000000000000000000e+00
5.217855675477261457e+01,0.000000000000000000e+00
4.985006243290358441e+01,0.000000000000000000e+00
5.084467432922853902e+01,0.000000000000000000e+00
5.419102445691911640e+01,0.000000000000000000e+00
5.020027457994250142e+01,0.000000000000000000e+00
5.553727863744749982e+01,0.000000000000000000e+00
5.323662997108785788e+01,0.000000000000000000e+00
5.581486414249055628e+01,0.000000000000000000e+00
5.094508745665962124e+01,0.000000000000000000e+00
5.398365041980515855e+01,0.000000000000000000e+00
4.948294252436896556e+01,0.000000000000000000e+00
5.337295695150394437e+01,0.000000000000000000e+00
5.322507835463957804e+01,0.000000000000000000e+00
5.467446513344167158e+01,0.000000000000000000e+00
4.516650650394483080e+01,0.000000000000000000e+00
5.687425383481139818e+01,0.000000000000000000e+00
5.432277814474179678e+01,0.000000000000000000e+00
5.621639753789467875e+01,0.000000000000000000e+00
5.305875134664884740e+01,0.000000000000000000e+00
5.488060464114471415e+01,0.000000000000000000e+00
5.591796775582569978e+01,0.000000000000000000e+00
5.017412690656456675e+01,0.000000000000000000e+00
5.666971319993008649e+01,0.000000000000000000e+00
5.389943183244700009e+01,0.000000000000000000e+00
5.314171914846157563e+01,0.000000000000000000e+00
5.443848832291359230e+01,0.000000000000000000e+00
5.238437407862421935e+01,0.000000000000000000e+00
5.398425461547421378e+01,0.000000000000000000e+00
5.610181932690625928e+01,0.000000000000000000e+00
5.301200284834209953e+01,0.000000000000000000e+00
5.439335362986177813e+01,0.000000000000000000e+00
5.511884191945291889e+01,0.000000000000000000e+00
5.447124440222486186e+01,0.000000000000000000e+00
5.630280024916720549e+01,0.000000000000000000e+00
5.379839068435174454e+01,0.000000000000000000e+00
5.531940432820553610e+01,0.000000000000000000e+00
5.469313795725785354e+01,0.000000000000000000e+00
5.729650174259140982e+01,0.000000000000000000e+00
5.694089841742104596e+01,0.000000000000000000e+00
5.499684983250429582e+01,0.000000000000000000e+00
5.435574533948933151e+01,0.000000000000000000e+00
5.624720299658956435e+01,0.000000000000000000e+00
5.429612947819384772e+01,0.000000000000000000e+00
5.594488779243696541e+01,0.000000000000000000e+00
5.788775528756022482e+01,0.000000000000000000e+00
5.525315438251266187e+01,0.000000000000000000e+00
5.556623734588671937e+01,0.000000000000000000e+00
5.663385219971733875e+01,0.000000000000000000e+00
5.402581495564902525e+01,0.000000000000000000e+00
5.589543891302663070e+01,0.000000000000000000e+00
5.603688560993758472e+01,0.000000000000000000e+00
5.720998889988494085e+01,0.000000000000000000e+00
5.189880115058389265e+01,0.000000000000000000e+00
5.401375688620608173e+01,0.000000000000000000e+00
5.624203139852053113e+01,0.000000000000000000e+00
5.622548940476475821e+01,0.000000000000000000e+00
5.831168461943831716e+01,0.000000000000000000e+00
5.682891947583932080e+01,0.000000000000000000e+00
5.700003036292888225e+01,0.000000000000000000e+00
6.003419260417144443e+01,0.000000000000000000e+00
5.628110577263010583e+01,0.000000000000000000e+00
5.235092668560140794e+01,0.000000000000000000e+00
5.940437309267480970e+01,0.000000000000000000e+00
5.550909623293450323e+01,0.000000000000000000e+00
5.615441397554399572e+01,0.000000000000000000e+00
5.632515328246029895e+01,0.000000000000000000e+00
5.798723897983552433e+01,0.000000000000000000e+00
5.882006251145596565e+01,0.000000000000000000e+00
5.350949680582925794e+01,0.000000000000000000e+00
6.129265085357055654e+01,0.000000000000000000e+00
6.026388670981361173e+01,0.000000000000000000e+00
5.599563548914420608e+01,0.000000000000000000e+00
5.686155665871054055e+01,0.000000000000000000e+00
5.301756277754634539e+01,0.000000000000000000e+00
5.909987367769267053e+01,0.000000000000000000e+00
5.835913577692435439e+01,0.000000000000000000e+00
5.785425929605655426e+01,0.000000000000000000e+00
5.671500299356566899e+01,0.000000000000000000e+00
5.917943081856383003e+01,0.000000000000000000e+00
5.824609510421260694e+01,0.000000000000000000e+00
5.763806725346093174e+01,0.000000000000000000e+00
5.965156982129620644e+01,0.000000000000000000e+00
6.012420825560622717e+01,0.000000000000000000e+00
5.875434590323403228e+01,0.000000000000000000e+00
5.990439295818597998e+01,0.000000000000000000e+00
6.020275934219154124e+01,0.000000000000000000e+00
6.003280752202664416e+01,0.000000000000000000e+00
5.725886691669988693e+01,0.000000000000000000e+00
5.714683772611060419e+01,0.000000000000000000e+00
5.976212201765261511e+01,0.000000000000000000e+00
5.848264336800617258e+01,0.000000000000000000e+00
5.850964317491996525e+01,0.000000000000000000e+00
5.818016496273614990e+01,0.000000000000000000e+00
6.264198211479422440e+01,0.000000000000000000e+00
5.972801212961700656e+01,0.000000000000000000e+00
6.051070241762094781e+01,0.000000000000000000e+00
6.069306912383979835e+01,0.000000000000000000e+00
6.194262518090842917e+01,0.000000000000000000e+00
6.124421782334521680e+01,0.000000000000000000e+00
5.677328264241202760e+01,0.000000000000000000e+00
6.338639108634563257e+01,0.000000000000000000e+00
5.858825836928528474e+01,0.000000000000000000e+00
5.828302698016729977e+01,0.000000000000000000e+00
5.772225121431469574e+01,0.000000000000000000e+00
5.829425149789836524e+01,0.000000000000000000e+00
6.089936702117585554e+01,0.000000000000000000e+00
5.978944589166444956e+01,0.000000000000000000e+00
5.938997625986098683e+01,0.000000000000000000e+00
6.017354309888091990e+01,0.000000000000000000e+00
5.911775937465915831e+01,0.000000000000000000e+00
5.908483786914251112e+01,0.000000000000000000e+00
6.110663800731772000e+01,0.000000000000000000e+00
6.226349429852493245e+01,0.000000000000000000e+00
5.999947274992757684e+01,0.000000000000000000e+00
5.971733668416921148e+01,0.000000000000000000e+00
6.028152270822705106e+01,0.000000000000000000e+00
6.053202670202536240e+01,0.000000000000000000e+00
6.478983323821101692e+01,0.000000000000000000e+00
5.821732716126165030e+01,0.000000000000000000e+00
6.128588422372794753e+01,0.000000000000000000e+00
5.930602723064778559e+01,0.000000000000000000e+00
6.268697165490370082e+01,0.000000000000000000e+00
6.254169907043576160e+01,0.000000000000000000e+00
