value,error
4.987026493635753610e+01,0.000000000000000000e+00
5.097374795379456458e+01,0.000000000000000000e+00
4.781049070538142587e+01,0.000000000000000000e+00
5.214864759555255347e+01,0.000000000000000000e+00
4.834109913827693816e+01,0.000000000000000000e+00
4.819113797231638330e+01,0.000000000000000000e+00
5.154741599895935167e+01,0.000000000000000000e+00
5.131763765292442514e+01,0.000000000000000000e+00
5.089045464367650595e+01,0.000000000000000000e+00
4.892554668825031428e+01,0.000000000000000000e+00
5.073159501111148018e+01,0.000000000000000000e+00
4.826377730401080157e+01,0.000000000000000000e+00
5.136265565425613033e+01,0.000000000000000000e+00
5.042513818309995344e+01,0.000000000000000000e+00
4.932879338412944037e+01,0.000000000000000000e+00
5.128935392479564115e+01,0.000000000000000000e+00
5.068255955462723961e+01,0.000000000000000000e+00
5.361575507798384166e+01,0.000000000000000000e+00
5.169933753289222977e+01,0.000000000000000000e+00
4.936448503897587159e+01,0.000000000000000000e+00
5.522695858243108802e+01,0.000000000000000000e+00
5.523337629857008579e+01,0.000000000000000000e+00
5.353688827659863136e+01,0.000000000000000000e+00
5.247934130576522449e+01,0.000000000000000000e+00
5.166791281348072573e+01,0.000000000000000000e+00
5.308807852027764085e+01,0.000000000000000000e+00
5.101782499846417096e+01,0.000000000000000000e+00
5.223377086714882722e+01,0.000000000000000000e+00
5.238647858209988328e+01,0.000000000000000000e+00
5.416050443221089949e+01,0.000000000000000000e+00
4.883033461230709094e+01,0.000000000000000000e+00
5.167907229679278913e+01,0.000000000000000000e+00
4.958139560675741819e+01,0.000000000000000000e+00
5.541800572016890669e+01,0.000000000000000000e+00
5.355429443403537704e+01,0.000000000000000000e+00
5.303920747382579748e+01,0.000000000000000000e+00
5.387755160939286014e+01,0.000000000000000000e+00
5.298615368603005749e+01,0.000000000000000000e+00
5.167695629544636660e+01,0.000000000000000000e+00
5.178385536076289242e+01,0.000000000000000000e+00
5.319413604378513583e+01,0.000000000000000000e+00
5.127408248778903044e+01,0.000000000000000000e+00
5.340612566705557640e+01,0.000000000000000000e+00
5.412568419532917119e+01,0.000000000000000000e+00
5.373462662076513396e+01,0.000000000000000000e+00
5.497142738509980120e+01,0.000000000000000000e+00
5.114240426740980894e+01,0.000000000000000000e+00
5.403667330721822992e+01,0.000000000000000000e+00
5.489528086431722187e+01,0.000000000000000000e+00
5.143278982853744452e+01,0.000000000000000000e+00
5.572888180311711182e+01,0.000000000000000000e+00
5.210425229122776614e+01,0.000000000000000000e+00
5.418296209902454308e+01,0.000000000000000000e+00
5.499369520647542231e+01,0.000000000000000000e+00
5.514768720323296947e+01,0.000000000000000000e+00
5.404798400042538731e+01,0.000000000000000000e+00
5.276840858541151391e+01,0.000000000000000000e+00
5.447398770274710245e+01,0.000000000000000000e+00
5.372998217033439516e+01,0.000000000000000000e+00
5.664310022691019952e+01,0.000000000000000000e+00
5.724224594646268827e+01,0.000000000000000000e+00
5.573619602244109217e+01,0.000000000000000000e+00
5.455224219152674436e+01,0.000000000000000000e+00
5.590115657573171148e+01,0.000000000000000000e+00
5.641774879160657008e+01,0.000000000000000000e+00
5.083454269345237719e+01,0.000000000000000000e+00
5.856939476062504468e+01,0.000000000000000000e+00
5.421201929360430682e+01,0.000000000000000000e+00
5.750570184165571419e+01,0.000000000000000000e+00
5.701968507283624632e+01,0.000000000000000000e+00
5.982965550797182175e+01,0.000000000000000000e+00
5.815637196784372520e+01,0.000000000000000000e+00
5.561782361225851190e+01,0.000000000000000000e+00
5.673984494601496920e+01,0.000000000000000000e+00
5.523647113332731351e+01,0.000000000000000000e+00
5.658412278680363272e+01,0.000000000000000000e+00
5.510777935300556152e+01,0.000000000000000000e+00
5.736338576730923933e+01,0.000000000000000000e+00
5.676596545003030059e+01,0.000000000000000000e+00
5.626629156721374869e+01,0.000000000000000000e+00
5.682166699366917584e+01,0.000000000000000000e+00
5.523190928460591209e+01,0.000000000000000000e+00
5.554705508183466378e+01,0.000000000000000000e+00
5.881492678521995288e+01,0.000000000000000000e+00
5.635718837986373586e+01,0.000000000000000000e+00
5.505891496469532598e+01,0.000000000000000000e+00
5.401372575995505088e+01,0.000000000000000000e+00
5.795525586019081032e+01,0.000000000000000000e+00
5.867726313791455794e+01,0.000000000000000000e+00
5.635492130054616666e+01,0.000000000000000000e+00
5.583473924103701336e+01,0.000000000000000000e+00
5.779295757640260689e+01,0.000000000000000000e+00
5.669972352082531586e+01,0.000000000000000000e+00
5.242457855267876710e+01,0.000000000000000000e+00
5.582232487149519784e+01,0.000000000000000000e+00
6.188569240575171193e+01,0.000000000000000000e+00
6.254936950208575297e+01,0.000000000000000000e+00
6.150431474839732715e+01,0.000000000000000000e+00
5.716877336173592283e+01,0.000000000000000000e+00
